201.730258145989,-11.512
203.82516241529,-3.912
205.913610958445,-5.98
207.995545250609,-9.362
210.070906766941,-15.466
212.139636982597,-11.802
214.201677372735,-11.366
216.25696941251,-22.402
218.305454577081,-22.718
220.347074341603,-14.458
222.381770181234,-26.596
224.409483571131,-24.622
226.430155986451,-29.478
228.443728902351,-26.46
230.450143793987,-30.84
232.449342136517,-35.896
234.441265405097,-27.3
236.425855074884,-34.662
238.403052621036,-41.954
240.37279951871,-35.214
242.335037243061,-35.472
244.289707269248,-42.26
246.236751072426,-46.14
248.176110127754,-48.582
250.107725910387,-46.602
252.031539895484,-42.674
253.9474935582,-52.778
255.855528373693,-48.52
257.75558581712,-58.83
259.647607363637,-48.7
261.531534488402,-51.7
263.407308666571,-52.656
265.274871373302,-60.49
267.134164083751,-59.046
268.985128273075,-63.456
270.827705416431,-63.698
272.661836988977,-64.704
274.487464465868,-64.1
276.304529322263,-58.954
278.112973033318,-64.896
279.912737074189,-56.268
281.703762920034,-68.568
283.48599204601,-66.868
285.259365927274,82.072
287.023826038982,-43.738
288.779313856292,-40.63
290.52577085436,-24.63
292.263138508343,-52.638
293.991358293399,-69.0
295.710371684684,-76.706
297.420120157356,-85.992
299.12054518657,-85.32
300.811588247485,-84.788
302.493190815256,-82.36
304.165294365041,-85.118
305.827840371998,-88.782
307.480770311282,-81.814
309.12402565805,-28.058
310.757547887461,44.12
312.38127847467,163.596
313.995158894834,307.792
315.599130623111,419.564
316.041958793122,150.204
317.894077363485,166.806
319.737726633439,166.832
321.572849415152,138.624
323.399388520795,216.626
325.217286762539,288.06
327.026486952553,144.562
328.826931903007,92.422
330.618564426071,149.83
332.401327333916,299.98
334.175163438711,632.062
335.940015552627,235.942
337.695826487834,136.662
339.442539056501,123.314
341.180096070799,198.994
342.908440342897,308.72
344.627514684967,382.336
346.337261909177,325.23
348.037624827698,264.38
349.7285462527,249.902
351.409968996354,303.206
353.081835870828,400.026
354.744089688293,548.134
356.39667326092,478.156
358.039529400878,515.984
359.672600920338,479.13
361.295830631468,489.612
362.909161346441,451.146
364.512535877424,441.576
366.10589703659,433.202
367.689187636107,442.884
369.262350488145,450.35
370.825328404876,506.956
372.378064198468,641.494
373.920500681092,609.828
375.452580664918,677.908
376.974246962116,863.51
378.485442384856,1152.686
379.986109745308,1731.906
381.476191855643,3328.74
382.955631528029,24872.036
384.424371574638,5957.398
385.882354807639,3806.79
387.329524039203,2135.54
388.765822081499,1690.642
390.191191746697,1396.676
391.605575846969,1064.938
393.008917194482,923.552
394.401158601409,10882.616
395.782242879918,1175.01
397.15211284218,914.568
398.510711300365,676.924
399.857981066642,624.402
401.193864953183,549.032
402.518305772157,574.48
403.831246335734,587.46
405.132629456084,522.792
406.422397945377,484.114
407.700494615784,500.698
408.966862279474,474.242
410.221443748617,489.126
411.464181835384,431.524
412.695019351944,415.012
413.913899110468,404.222
415.120763923125,430.738
416.315556602086,386.548
415.641264575889,989.094
417.313383359915,1017.91
418.975549511298,929.662
420.627716155342,869.598
422.269836417354,880.488
423.901863422638,981.134
425.5237502965,865.656
427.135450164244,850.274
428.736916151177,865.396
430.328101382604,906.722
431.908958983829,935.52
433.479442080159,971.108
435.039503796898,1242.932
436.589097259353,1094.232
438.128175592827,1107.706
439.656691922626,1252.836
441.174599374057,1276.324
442.681851072423,1464.194
444.178400143031,1734.698
445.664199711185,2179.866
447.139202902191,4030.4
448.603362841354,6422.948
450.05663265398,2304.558
451.498965465374,1643.446
452.930314400841,1412.232
454.350632585686,1106.354
455.759873145214,985.254
457.157989204732,968.3
458.544933889544,900.436
459.920660324956,843.836
461.285121636273,793.844
462.6382709488,762.378
463.980061387842,754.048
465.310446078705,706.51
466.629378146694,709.754
467.936810717115,688.518
469.232696915272,677.834
470.516989866471,1393.06
471.789642696018,688.74
473.050608529217,573.906
474.299840491374,476.222
475.537291707794,457.706
476.762915303783,414.158
477.976664404646,405.092
479.178492135687,335.282
480.368351622213,415.394
481.546195989529,306.186
482.711978362939,296.562
483.86565186775,291.158
485.007169629267,308.984
486.136484772794,297.842
487.253550423638,286.746
488.358319707103,275.18
489.450745748495,254.218
490.530781673118,250.002
491.59838060628,243.2
492.653495673283,232.054
493.696079999435,211.502
494.72608671004,213.938
495.743468930404,206.668
496.748179785832,189.824
497.740172401628,161.762
