200.646510576258,0.102
202.74472393487,0.872
204.836511773705,-2.324
206.921815567922,-13.22
209.000576792677,-11.68
211.072736923126,-13.148
213.138237434428,-14.198
215.197019801737,-15.954
217.249025500213,-18.984
219.294196005011,-7.05
221.332472791289,-16.208
223.363797334203,-22.98
225.38811110891,-30.078
227.405355590568,-29.704
229.415472254333,-32.158
231.418402575362,-24.468
233.414088028813,-34.78
235.402470089841,-35.378
237.383490233604,-30.214
239.357089935259,-33.324
241.323210669963,-36.846
243.281793912873,-51.886
245.232781139145,-38.882
247.176113823937,-36.382
249.111733442406,-43.894
251.039581469708,-43.588
252.959599381,-47.928
254.87172865144,-48.154
256.775910756184,-50.926
258.672087170389,-53.676
260.560199369213,-49.194
262.440188827811,-58.934
264.311997021342,-55.598
266.175565424962,-54.786
268.030835513827,-58.266
269.877748763095,-60.938
271.716246647923,-62.948
273.546270643468,-64.248
275.367762224886,-65.04
277.180662867335,-60.166
278.984914045971,-73.204
280.780457235952,-53.724
282.567233912434,-69.138
284.345185550574,-64.046
286.114253625529,-51.578
287.874379612457,-35.004
289.625504986514,-35.834
291.367571222856,-23.936
293.100519796642,-55.95
294.824292183027,-77.164
296.53882985717,-78.298
298.244074294226,-79.374
299.939966969352,-87.032
301.626449357707,-89.142
303.303462934446,-89.526
304.970949174726,-82.638
306.628849553705,-84.514
308.277105546539,-42.596
309.915658628385,21.064
311.5444502744,86.236
313.163421959742,244.336
314.772515159566,368.108
316.371671349031,422.054
316.939199150149,147.57
318.787226812967,186.846
320.626757503844,127.564
322.457734034951,170.256
324.280099218457,266.39
326.093795866533,213.228
327.898766791348,111.042
329.694954805074,124.846
331.482302719878,194.33
333.260753347933,1529.312
335.030249501407,345.916
336.790733992472,153.066
338.542149633296,122.822
340.284439236051,163.862
342.017545612905,257.48
343.74141157603,486.538
345.455979937594,341.892
347.16119350977,269.682
348.856995104725,257.934
350.543327534631,268.658
352.220133611657,317.024
353.887356147974,401.6
355.544937955751,457.686
357.192821847159,498.604
358.830950634367,574.196
360.459267129546,453.586
362.077714144866,457.754
363.686234492497,433.952
365.284770984609,422.388
366.873266433372,422.496
368.451663650956,427.554
370.01990544953,458.428
371.577934641266,539.054
373.125694038334,631.702
374.663126452902,653.348
376.190174697142,740.526
377.706781583223,950.508
379.212889923315,1330.252
380.708442529589,2283.954
382.193382214215,5418.65
383.667651789362,28886.474
385.131194067201,4451.112
386.583951859902,2724.892
388.025867979634,1774.132
389.456885238568,1941.894
390.876946448874,1194.006
392.285994422722,970.018
393.683971972282,935.834
395.070821909724,1043.788
396.446487047219,2080.13
397.810910196935,731.89
399.164034171044,627.1
400.505801781715,567.106
401.836155841118,573.714
403.155039161424,682.466
404.462394554802,573.842
405.758164833423,540.322
407.042292809456,537.682
408.314721295072,589.762
409.575393102441,493.64
410.824251043732,453.128
412.061237931117,457.768
413.286296576764,437.47
414.499369792844,419.778
415.700400391527,394.972
416.889331184984,471.616
416.45159413652,998.164
418.118902983797,948.42
419.776236517127,888.012
421.423547861814,863.192
423.060790143165,898.84
424.687916486484,882.178
426.304880017077,853.948
427.91163386025,861.8
429.508131141306,977.844
431.094324985553,894.046
432.670168518294,940.562
434.235614864836,1037.906
435.790617150484,1158.946
437.335128500542,1076.682
438.869102040317,1181.966
440.392490895113,1263.378
441.905248190236,1344.466
443.407327050991,1647.098
444.898680602683,1923.812
446.379261970618,2636.356
447.849024280102,13856.142
449.307920656438,3179.702
450.755904224933,1914.374
452.192928110892,1480.684
453.61894543962,1221.156
455.033909336423,1044.016
456.437772926606,935.03
457.830489335474,871.112
459.212011688332,879.862
460.582293110485,845.99
461.94128672724,771.122
463.288945663901,772.334
464.625223045774,704.92
465.950071998164,686.108
467.263445646376,697.472
468.565297115715,661.066
469.855579531487,729.526
471.134246018997,851.476
472.401249703551,647.258
473.656543710453,538.882
474.90008116501,434.39
476.131815192525,417.222
477.351698918306,374.962
478.559685467656,365.374
479.755727965881,316.078
480.939779538287,321.782
482.111793310179,301.886
483.271722406861,282.652
484.419519953641,329.746
485.555139075821,302.47
486.678532898709,285.942
487.789654547609,284.18
488.888457147827,256.628
489.974893824667,251.382
491.048917703436,234.138
492.110481909438,232.176
493.159539567979,223.156
494.196043804364,217.13
495.219947743899,203.128
496.231204511888,208.068
497.229767233637,177.266
