200.646510576258,-0.916
202.74472393487,3.116
204.836511773705,-4.106
206.921815567922,-8.966
209.000576792677,-8.572
211.072736923126,-14.808
213.138237434428,-15.502
215.197019801737,-10.654
217.249025500213,-22.96
219.294196005011,-2.27
221.332472791289,-12.468
223.363797334203,-20.38
225.38811110891,-25.346
227.405355590568,-25.124
229.415472254333,-31.214
231.418402575362,-26.436
233.414088028813,-30.12
235.402470089841,-32.74
237.383490233604,-30.056
239.357089935259,-31.996
241.323210669963,-34.17
243.281793912873,-46.856
245.232781139145,-35.568
247.176113823937,-32.562
249.111733442406,-44.91
251.039581469708,-41.432
252.959599381,-45.218
254.87172865144,-46.452
256.775910756184,-49.45
258.672087170389,-50.92
260.560199369213,-50.654
262.440188827811,-57.348
264.311997021342,-58.11
266.175565424962,-54.996
268.030835513827,-54.526
269.877748763095,-52.102
271.716246647923,-60.512
273.546270643468,-60.572
275.367762224886,-66.386
277.180662867335,-60.692
278.984914045971,-69.248
280.780457235952,-53.948
282.567233912434,-68.458
284.345185550574,-61.576
286.114253625529,-49.02
287.874379612457,-28.75
289.625504986514,-32.852
291.367571222856,-19.246
293.100519796642,-54.628
294.824292183027,-74.036
296.53882985717,-78.806
298.244074294226,-77.048
299.939966969352,-87.35
301.626449357707,-87.624
303.303462934446,-89.366
304.970949174726,-82.292
306.628849553705,-82.562
308.277105546539,-41.37
309.915658628385,21.426
311.5444502744,89.684
313.163421959742,255.854
314.772515159566,377.186
316.371671349031,438.89
316.939199150149,160.276
318.787226812967,195.81
320.626757503844,139.708
322.457734034951,182.122
324.280099218457,280.56
326.093795866533,228.78
327.898766791348,117.938
329.694954805074,127.968
331.482302719878,206.438
333.260753347933,1535.47
335.030249501407,360.912
336.790733992472,162.664
338.542149633296,135.658
340.284439236051,169.08
342.017545612905,268.422
343.74141157603,496.396
345.455979937594,357.42
347.16119350977,282.382
348.856995104725,267.318
350.543327534631,284.068
352.220133611657,336.268
353.887356147974,417.674
355.544937955751,479.224
357.192821847159,519.788
358.830950634367,584.198
360.459267129546,463.766
362.077714144866,472.932
363.686234492497,450.204
365.284770984609,435.754
366.873266433372,441.962
368.451663650956,442.966
370.01990544953,477.814
371.577934641266,572.37
373.125694038334,652.554
374.663126452902,678.352
376.190174697142,777.268
377.706781583223,990.782
379.212889923315,1385.856
380.708442529589,2374.812
382.193382214215,5662.856
383.667651789362,28574.086
385.131194067201,4616.476
386.583951859902,2830.136
388.025867979634,1843.17
389.456885238568,2003.868
390.876946448874,1238.506
392.285994422722,1012.522
393.683971972282,970.494
395.070821909724,1076.5
396.446487047219,2104.408
397.810910196935,758.44
399.164034171044,653.548
400.505801781715,592.942
401.836155841118,600.898
403.155039161424,703.996
404.462394554802,593.04
405.758164833423,553.784
407.042292809456,558.016
408.314721295072,607.336
409.575393102441,510.626
410.824251043732,476.878
412.061237931117,477.694
413.286296576764,454.31
414.499369792844,432.734
415.700400391527,412.972
416.889331184984,486.872
416.45159413652,1010.952
418.118902983797,956.12
419.776236517127,888.946
421.423547861814,863.032
423.060790143165,902.778
424.687916486484,878.058
426.304880017077,857.83
427.91163386025,867.906
429.508131141306,1005.26
431.094324985553,898.996
432.670168518294,952.258
434.235614864836,1042.078
435.790617150484,1168.03
437.335128500542,1073.496
438.869102040317,1187.506
440.392490895113,1263.214
441.905248190236,1345.236
443.407327050991,1638.826
444.898680602683,1909.864
446.379261970618,2612.122
447.849024280102,13290.756
449.307920656438,3131.602
450.755904224933,1910.862
452.192928110892,1484.306
453.61894543962,1222.62
455.033909336423,1057.046
456.437772926606,932.492
457.830489335474,877.712
459.212011688332,884.178
460.582293110485,839.216
461.94128672724,778.364
463.288945663901,773.688
464.625223045774,714.024
465.950071998164,697.136
467.263445646376,709.556
468.565297115715,669.678
469.855579531487,742.212
471.134246018997,866.08
472.401249703551,656.856
473.656543710453,547.15
474.90008116501,445.942
476.131815192525,427.59
477.351698918306,382.752
478.559685467656,368.63
479.755727965881,325.804
480.939779538287,321.862
482.111793310179,302.166
483.271722406861,285.956
484.419519953641,338.742
485.555139075821,303.222
486.678532898709,285.49
487.789654547609,286.604
488.888457147827,266.904
489.974893824667,252.426
491.048917703436,240.782
492.110481909438,232.568
493.159539567979,228.154
494.196043804364,224.024
495.219947743899,204.678
496.231204511888,210.55
497.229767233637,184.408
