201.324052079662,5.322
203.420199084453,-2.876
205.509901690486,-9.432
207.593101372918,-4.402
209.669739606907,-4.698
211.739757867609,-12.262
213.803097630181,-11.918
215.85970036978,-17.67
217.909507561563,-14.556
219.952460680687,-11.73
221.988501202309,-21.402
224.017570601586,-22.056
226.039610353674,-29.746
228.054561933731,-16.858
230.062366816914,-32.978
232.062966478379,-33.976
234.056302393284,-18.332
236.042316036785,-33.588
238.020948884039,-41.97
239.992142410204,-36.716
241.955838090436,-40.85
243.911977399892,-34.96
245.860501813729,-39.576
247.801352807104,-41.748
249.734471855174,-38.598
251.659800433095,-44.094
253.577280016026,-49.852
255.486852079122,-49.814
257.388458097541,-43.966
259.28203954644,-54.92
261.167537900975,-57.314
263.044894636303,-58.446
264.914051227582,-56.184
266.774949149968,-64.0
268.627529878618,-59.174
270.47173488869,-60.516
272.30750565534,-69.052
274.134783653724,-71.272
275.953510359001,-72.37
277.763627246327,-66.946
279.565075790858,-55.176
281.357797467753,-73.074
283.141733752166,-56.624
284.916826119257,-48.262
286.683016044181,-50.43
288.440245002096,-31.542
290.188454468158,-44.988
291.927585917524,-47.544
293.657580825352,62.408
295.378380666798,-81.006
297.089926917019,-86.856
298.792161051172,-81.464
300.485024544415,-83.362
302.168458871903,-92.834
303.842405508794,-84.804
305.506805930245,-87.69
307.161601611413,-90.942
308.806734027454,-55.528
310.442144653526,22.932
312.067774964786,126.48
313.68356643639,296.86
315.289460543495,410.874
316.885398761259,453.846
317.536262001396,154.962
319.381554953933,179.974
321.218332486843,131.998
323.046537412295,192.904
324.86611254246,308.848
326.677000689507,159.108
328.479144665607,99.708
330.272487282929,184.356
332.056971353644,259.614
333.832539689922,1159.076
335.599135103932,255.118
337.356700407845,142.144
339.105178413831,124.276
340.84451193406,183.692
342.574643780703,292.536
344.295516765928,399.682
346.007073701906,377.036
347.709257400807,261.314
349.402010674802,237.738
351.08527633606,284.554
352.758997196751,345.096
354.423116069046,444.7
356.077575765114,471.43
357.722319097126,508.072
359.357288877251,484.796
360.98242791766,479.532
362.597679030523,444.976
364.20298502801,443.696
365.79828872229,438.284
367.383532925534,441.244
368.958660449912,441.71
370.523614107594,502.574
372.07833671075,702.934
373.622771071551,624.866
375.156860002165,687.358
376.680546314764,813.51
378.193772821517,1077.768
379.696482334594,1564.22
381.188617666166,2868.298
382.670121628402,10974.086
384.140937033473,9724.932
385.601006693548,4652.012
387.050273420798,2336.142
388.488680027393,1694.522
389.916169325502,1634.82
391.332684127297,1134.094
392.738167244946,931.626
394.13256149062,1200.838
395.515809676489,1061.956
396.887854614723,1100.366
398.248639117492,704.708
399.598105996967,705.578
400.936198065316,566.926
402.262858134711,581.656
403.578029017321,674.422
404.881653525317,583.008
406.173674470868,504.358
407.454034666145,573.434
408.722676923317,472.818
409.979544054555,472.456
411.224578872029,445.7
412.457724187908,408.598
413.678922814363,396.044
414.888117563564,390.228
416.085251247681,381.284
415.316483065336,1032.822
416.990522751111,1074.778
418.654618876764,914.12
420.3087245676,865.046
421.952792948925,870.076
423.586777146044,1038.902
425.210630284262,856.598
426.824305488885,845.4
428.427755885218,864.726
430.020934598566,880.192
431.603794754234,914.684
433.176289477528,963.826
434.738371893753,1120.828
436.289995128215,1094.902
437.831112306218,1088.198
439.361676553068,1244.316
440.881640994071,1252.764
442.390958754531,1384.054
443.889582959753,1692.908
445.377466735044,2039.274
446.854563205709,3352.532
448.320825497052,15700.64
449.776206734379,2591.154
451.220660042996,1748.64
452.654138548207,1387.868
454.076595375318,1150.046
455.487983649635,993.288
456.888256496462,902.76
458.277367041105,899.356
459.655268408869,879.09
461.02191372506,816.912
462.377256114982,737.538
463.721248703941,718.308
465.053844617243,762.126
466.374996980192,757.192
467.684658918094,738.39
468.982783556255,649.284
470.269324019979,1196.264
471.544233434572,738.1
472.807464925339,608.244
474.058971617585,504.974
475.298706636616,446.336
476.526623107738,425.484
477.742674156254,358.306
478.946812907471,358.45
480.138992486695,319.934
481.319166019229,318.484
482.48728663038,322.068
483.643307445453,282.108
484.787181589752,304.438
485.918862188585,294.97
487.038302367255,286.296
488.145455251068,278.602
489.240273965329,253.422
490.322711635344,248.74
491.392721386418,246.632
492.450256343857,250.302
493.495269632964,239.13
494.527714379047,217.972
495.547543707409,209.708
496.554710743358,190.166
497.549168612196,186.306
