201.324052079662,8.744
203.420199084453,-3.242
205.509901690486,-12.174
207.593101372918,-5.964
209.669739606907,-6.15
211.739757867609,-10.346
213.803097630181,-10.658
215.85970036978,-18.904
217.909507561563,-16.088
219.952460680687,-11.846
221.988501202309,-23.344
224.017570601586,-23.874
226.039610353674,-28.086
228.054561933731,-17.034
230.062366816914,-32.452
232.062966478379,-34.244
234.056302393284,-16.184
236.042316036785,-36.476
238.020948884039,-39.43
239.992142410204,-34.338
241.955838090436,-39.79
243.911977399892,-35.126
245.860501813729,-40.312
247.801352807104,-42.096
249.734471855174,-37.548
251.659800433095,-45.176
253.577280016026,-51.144
255.486852079122,-46.514
257.388458097541,-44.96
259.28203954644,-51.728
261.167537900975,-57.264
263.044894636303,-55.906
264.914051227582,-53.632
266.774949149968,-58.296
268.627529878618,-58.004
270.47173488869,-60.226
272.30750565534,-70.996
274.134783653724,-70.214
275.953510359001,-72.686
277.763627246327,-69.276
279.565075790858,-55.438
281.357797467753,-68.966
283.141733752166,-56.534
284.916826119257,-43.282
286.683016044181,-45.536
288.440245002096,-16.312
290.188454468158,-31.41
291.927585917524,-38.128
293.657580825352,71.772
295.378380666798,-78.894
297.089926917019,-87.518
298.792161051172,-82.826
300.485024544415,-82.608
302.168458871903,-84.114
303.842405508794,-83.614
305.506805930245,-86.402
307.161601611413,-87.67
308.806734027454,-49.644
310.442144653526,52.944
312.067774964786,178.706
313.68356643639,378.724
315.289460543495,522.408
316.885398761259,577.988
317.536262001396,203.47
319.381554953933,232.072
321.218332486843,176.058
323.046537412295,259.814
324.86611254246,400.772
326.677000689507,199.49
328.479144665607,126.856
330.272487282929,229.324
332.056971353644,311.468
333.832539689922,1560.036
335.599135103932,314.494
337.356700407845,173.184
339.105178413831,151.546
340.84451193406,226.372
342.574643780703,349.706
344.295516765928,476.736
346.007073701906,458.132
347.709257400807,307.636
349.402010674802,286.018
351.08527633606,336.452
352.758997196751,405.518
354.423116069046,520.284
356.077575765114,544.804
357.722319097126,601.39
359.357288877251,564.148
360.98242791766,565.042
362.597679030523,536.342
364.20298502801,527.702
365.79828872229,531.672
367.383532925534,539.71
368.958660449912,548.492
370.523614107594,631.022
372.07833671075,875.44
373.622771071551,783.898
375.156860002165,881.424
376.680546314764,1068.904
378.193772821517,1425.59
379.696482334594,2084.384
381.188617666166,3852.646
382.670121628402,15039.84
384.140937033473,13360.394
385.601006693548,6311.346
387.050273420798,3104.856
388.488680027393,2248.258
389.916169325502,2112.58
391.332684127297,1474.958
392.738167244946,1223.092
394.13256149062,1593.946
395.515809676489,1347.28
396.887854614723,1423.5
398.248639117492,891.576
399.598105996967,818.778
400.936198065316,690.132
402.262858134711,699.148
403.578029017321,803.182
404.881653525317,722.106
406.173674470868,604.112
407.454034666145,637.196
408.722676923317,537.908
409.979544054555,543.066
411.224578872029,510.88
412.457724187908,471.46
413.678922814363,455.014
414.888117563564,456.346
416.085251247681,437.236
415.316483065336,1009.174
416.990522751111,1079.488
418.654618876764,874.304
420.3087245676,822.94
421.952792948925,837.994
423.586777146044,974.858
425.210630284262,820.742
426.824305488885,803.14
428.427755885218,805.974
430.020934598566,823.894
431.603794754234,856.534
433.176289477528,901.872
434.738371893753,1046.816
436.289995128215,1066.622
437.831112306218,1032.652
439.361676553068,1164.572
440.881640994071,1177.298
442.390958754531,1297.784
443.889582959753,1586.036
445.377466735044,1936.244
446.854563205709,3221.186
448.320825497052,14819.13
449.776206734379,2459.448
451.220660042996,1658.258
452.654138548207,1313.29
454.076595375318,1089.388
455.487983649635,934.242
456.888256496462,844.774
458.277367041105,844.572
459.655268408869,786.152
461.02191372506,744.728
462.377256114982,682.648
463.721248703941,658.082
465.053844617243,677.948
466.374996980192,715.772
467.684658918094,664.496
468.982783556255,621.066
470.269324019979,1384.584
471.544233434572,767.544
472.807464925339,594.434
474.058971617585,481.932
475.298706636616,416.712
476.526623107738,388.22
477.742674156254,329.044
478.946812907471,317.94
480.138992486695,289.694
481.319166019229,293.212
482.48728663038,308.082
483.643307445453,248.47
484.787181589752,263.96
485.918862188585,264.83
487.038302367255,255.254
488.145455251068,249.696
489.240273965329,226.796
490.322711635344,229.926
491.392721386418,221.966
492.450256343857,223.634
493.495269632964,216.534
494.527714379047,206.152
495.547543707409,191.602
496.554710743358,177.816
497.549168612196,177.102
