201.391769714751,-2.906
203.48770974921,-4.432
205.577203497014,-7.266
207.660192433318,-9.388
209.73661803328,-17.132
211.806421772058,-21.216
213.869545124807,-11.872
215.925929566686,-17.986
217.97551657285,-12.974
220.018247618457,-22.122
222.054064178663,-17.116
224.082907728627,-12.278
226.104719743504,-28.304
228.119441698451,-34.822
230.127015068626,-24.146
232.127381329185,-37.732
234.120481955285,-29.766
236.106258422084,-34.718
238.084652204738,-33.982
240.055604778404,-40.242
242.019057618239,-38.504
243.974952199399,-33.676
245.923229997043,-41.426
247.863832486327,-29.418
249.796701142407,-46.064
251.721777440441,-47.536
253.639002855586,-44.32
255.548318862998,-46.482
257.449666937835,-52.916
259.342988555253,-51.386
261.22822519041,-40.934
263.105318318461,-56.672
264.974209414565,-61.046
266.834839953879,-58.664
268.687151411558,-61.028
270.53108526276,-65.73
272.366582982642,-53.698
274.193586046361,-67.55
276.012035929074,-60.58
277.821874105938,-53.59
279.623042052109,-53.022
281.415481242745,-69.298
283.199133153002,-60.37
284.973939258038,-53.988
286.73984103301,-52.526
288.496779953073,-40.684
290.244697493386,-18.682
291.983535129105,-41.224
293.713234335388,18.286
295.43373658739,-79.864
297.144983360269,-83.432
298.846916129183,-93.69
300.539476369287,-86.984
302.222605555739,-88.88
303.896245163695,-82.588
305.560336668314,-87.786
307.214821544751,-78.534
308.859641268163,-52.222
310.494737313708,24.546
312.120051156543,120.25
313.735524271823,296.178
315.341098134707,409.472
316.936714220351,436.088
317.59591991,175.472
319.440939064212,182.226
321.277440954027,140.488
323.105368391616,203.836
324.924664189149,291.55
326.735271158796,165.614
328.537132112726,112.43
330.33018986311,148.43
332.114387222119,267.25
333.889667001921,984.468
335.655972014687,262.97
337.413245072588,134.066
339.161428987792,142.272
340.900466572471,189.382
342.630300638794,302.516
344.350873998932,396.714
346.062129465054,359.816
347.76400984933,254.062
349.456457963931,248.448
351.139416621027,290.72
352.812828632787,367.544
354.476636811382,447.412
356.130783968981,474.264
357.775212917756,564.062
359.409866469875,487.47
361.034687437509,479.866
362.649618632829,459.424
364.254602868003,451.886
365.849582955203,442.634
367.434501706597,431.568
369.009301934357,455.502
370.573926450652,498.812
372.128318067653,677.83
373.672419597529,637.844
375.20617385245,700.282
376.729523644587,829.816
378.24241178611,1105.09
379.744781089188,1640.112
381.236574365992,2982.208
382.717734428691,12569.86
384.188204089457,8925.112
385.647926160458,4627.58
387.096843453865,2468.492
388.534898781848,1745.056
389.962034956578,1575.77
391.378194790223,1153.16
392.783321094955,966.84
394.177356682943,1457.774
395.560244366357,1135.39
396.931926957367,1119.386
398.292347268144,741.442
399.641448110857,644.188
400.979172297677,560.436
402.305462640773,551.806
403.620261952316,623.876
404.923513044476,526.006
406.215158729423,520.922
407.495141819326,551.404
408.763405126356,472.804
410.019891462683,481.872
411.264543640477,467.984
412.497304471908,406.402
413.718116769147,421.44
414.926923344362,401.158
416.123667009724,375.69
415.370639072073,1042.414
417.044358729499,1058.994
418.708133314716,892.548
420.36191595303,862.866
422.005659769745,858.68
423.639317890167,1015.098
425.262843439602,851.994
426.876189543354,851.034
428.479309326729,859.808
430.072155915033,873.81
431.65468243357,924.03
433.226842007646,969.648
434.788587762566,1148.878
436.339872823635,1094.17
437.880650316159,1093.316
439.410873365443,1241.502
440.930495096793,1248.196
442.439468635513,1396.562
443.937747106909,1677.126
445.425283636287,2063.992
446.902031348951,3289.746
448.367943370206,11605.604
449.822972825359,2499.67
451.267072839715,1739.27
452.700196538578,1375.598
454.122297047254,1131.638
455.533327491048,1001.162
456.933240995266,914.956
458.321990685213,889.144
459.699529686194,866.974
461.065811123515,799.88
462.42078812248,746.152
463.764413808396,716.622
465.096641306567,757.184
466.417423742299,737.338
467.726714240897,700.716
469.024465927666,649.68
470.310631927911,1515.484
471.585165366939,734.494
472.848019370054,593.106
474.099147062561,510.196
475.338501569766,449.594
476.566036016975,438.344
477.781703529491,365.73
478.985457232622,342.054
480.177250251671,331.848
481.357035711945,308.9
482.524766738749,328.934
483.680396457387,274.2
484.823877993165,304.36
485.955164471389,286.594
487.074209017364,280.26
488.180964756395,274.574
489.275384813787,251.402
490.357422314846,240.264
491.427030384877,250.716
492.484162149186,243.074
493.528770733077,233.096
494.560809261855,206.106
495.580230860827,203.28
496.586988655298,189.632
497.581035770572,183.354
