201.662573765518,1.826
203.75768530965,10.13
205.846343015534,0.758
207.928488358327,-6.522
210.004062813185,-17.892
212.073007855265,-17.144
214.135264959725,-9.62
216.190775601721,-16.266
218.23948125641,-9.134
220.281323398949,-23.348
222.316243504495,-16.35
224.344183048205,-14.04
226.365083505237,-22.578
228.378886350746,-26.814
230.385533059889,-26.986
232.384965107825,-27.938
234.377123969709,-38.608
236.361951120699,-34.032
238.339388035951,-39.418
240.309376190622,-39.002
242.27185705987,-44.806
244.226772118852,-46.318
246.174062842723,-36.268
248.113670706642,-44.54
250.045537185765,-46.148
251.969603755249,-52.136
253.88581189025,-38.496
255.794103065927,-52.666
257.694418757436,-48.83
259.586700439933,-59.538
261.470889588576,-56.744
263.346927678522,-50.794
265.214756184927,-43.544
267.074316582949,-58.948
268.925550347744,-66.52
270.768398954469,-56.91
272.602803878282,-67.32
274.428706594339,-65.132
276.246048577797,-59.02
278.054771303813,-69.646
279.854816247545,-63.186
281.646124884148,-68.536
283.42863868878,-57.866
285.202299136598,114.752
286.967047702759,-42.256
288.722825862419,-26.078
290.469575090736,-31.966
292.207236862867,-48.896
293.935752653968,-57.032
295.655063939196,-76.212
297.365112193709,-81.556
299.065838892663,-86.724
300.757185511215,-80.414
302.439093524523,-74.988
304.111504407742,-89.386
305.774359636031,-85.562
307.427600684545,-68.018
309.071169028442,-40.94
310.70500614288,48.374
312.329053503013,156.818
313.943252584001,302.03
315.547544860999,399.796
315.982072669662,138.814
317.834463491125,167.602
319.678386856947,159.196
321.513785579298,144.78
323.340602470348,214.434
325.158780342267,274.444
326.968262007225,143.21
328.768990277392,99.314
330.560907964937,146.408
332.343957882032,284.122
334.118082840846,640.056
335.88322565355,233.26
337.639329132312,132.47
339.386336089304,148.288
341.124189336695,203.796
342.852831686656,310.51
344.572205951357,374.512
346.282254942967,309.758
347.982921473656,246.002
349.674148355595,251.894
351.355878400954,293.078
353.028054421903,379.58
354.690619230612,486.43
356.343515639251,473.318
357.986686459989,494.576
359.620074504998,466.172
361.243622586447,499.696
362.857273516506,445.598
364.460970107345,419.602
366.054655171135,436.81
367.638271520044,429.124
369.211761966245,438.8
370.775069321905,503.216
372.328136399197,634.178
373.870906010288,585.422
375.403320967351,700.042
376.925324082554,817.616
378.436858168068,1079.706
379.937866036063,1697.118
381.428290498708,3190.752
382.908074368175,33706.484
384.377160456632,6448.932
385.835491576251,3938.784
387.2830105392,2173.49
388.719660157651,1629.878
390.145383243773,1387.66
391.560122609736,1052.232
392.963821067711,940.846
394.356421429867,10845.308
395.737866508375,1125.176
397.108099115404,892.04
398.467062063124,665.572
399.814698163706,599.818
401.15095022932,543.664
402.475761072136,563.27
403.789073504323,575.616
405.090830338053,511.11
406.380974385494,492.81
407.659448458817,513.87
408.926195370192,483.382
410.18115793179,472.15
411.424278955779,428.094
412.655501254331,404.86
413.874767639615,419.554
415.082020923801,396.49
416.27720391906,379.166
415.587160084354,992.944
417.259599140614,1009.648
418.922087076317,904.854
420.574577016769,864.132
422.217022087276,852.382
423.849375413141,960.368
425.471590119671,848.244
427.083619332172,831.186
428.685416175947,846.866
430.276933776303,923.772
431.858125258545,901.062
433.428943747978,950.494
434.989342369907,1244.47
436.539274249638,1074.796
438.078692512477,1092.38
439.607550283727,1246.822
441.125800688695,1250.158
442.633396852686,1440.41
444.130291901006,1687.56
445.616438958958,2127.602
447.09179115185,3991.148
448.556301604986,7582.838
450.009923443671,2319.62
451.452609793211,1633.884
452.884313778911,1360.358
454.304988526077,1087.68
455.714587160013,964.156
457.113062806024,929.646
458.500368589417,876.474
459.876457635497,825.962
461.241283069569,767.314
462.594798016937,750.9
463.936955602908,760.828
465.267708952787,693.222
466.587011191879,695.27
467.894815445489,668.012
469.191074838922,669.842
470.475742497485,1553.034
471.748771546482,670.07
473.010115111218,561.83
474.259726316999,473.28
475.49755828913,487.594
476.723564152917,440.63
477.937697033664,376.446
479.139910056677,324.686
480.330156347262,385.574
481.508389030723,288.936
482.674561232367,292.174
483.828626077497,280.042
484.97053669142,297.458
486.10024619944,287.474
487.217707726864,289.538
488.322874398996,262.338
489.415699341142,263.06
490.496135678607,249.032
491.564136536696,245.52
492.619655040715,237.98
493.662644315969,211.258
494.693057487763,210.474
495.710847681402,205.39
496.715968022192,183.022
497.708371635438,164.586
