200.985364268054,-7.31
203.082545211004,1.204
205.173291194688,-12.654
207.257543694262,1.162
209.335244184883,-12.644
211.406334141708,-14.874
213.470755039894,-21.088
215.528448354598,-23.18
217.579355560976,-26.922
219.623418134187,-21.706
221.660577549386,-28.464
223.69077528173,-32.484
225.713952806377,-34.204
227.730051598484,-30.956
229.739013133207,-17.76
231.740778885704,-39.188
233.73529033113,-32.66
235.722488944644,-30.558
237.702316201402,-41.376
239.674713576561,-41.636
241.639622545279,-43.436
243.596984582711,-37.938
245.546741164015,-41.932
247.488833764347,-40.654
249.423203858866,-40.896
251.349792922727,-40.814
253.268542431088,-44.768
255.179393859105,-44.364
257.082288681936,-51.07
258.977168374737,-45.738
260.863974412666,-56.706
262.742648270878,-49.48
264.613131424532,-56.374
266.475365348784,-60.232
268.329291518791,-67.14
270.174851409711,-62.86
272.011986496699,-66.468
273.840638254913,-60.996
275.660748159509,-66.546
277.472257685646,-68.738
279.275108308479,-61.672
281.069241503166,-69.568
282.854598744863,-69.194
284.631121508728,-63.618
286.398751269917,-56.606
288.157429503587,-41.1
289.907097684896,-39.592
291.647697288999,-34.29
293.379169791055,-61.426
295.10145666622,-81.81
296.814499389651,-82.636
298.518239436505,-81.814
300.212618281939,-83.436
301.89757740111,-96.248
303.573058269174,-96.606
305.239002361289,-87.228
306.895351152611,-84.364
308.542046118298,-67.856
310.179028733506,18.616
311.806240473393,101.64
313.423622813115,267.414
315.03111722783,372.802
316.628665192693,446.734
317.237840474419,158.152
319.084501525955,184.706
320.922656381707,121.976
322.752247853845,196.134
324.573218754539,258.946
326.385511895959,195.294
328.189070090274,116.418
329.983836149656,125.608
331.769752886275,222.896
333.546763112299,836.672
335.3148096399,291.192
337.073835281247,160.926
338.823782848511,119.08
340.564595153861,160.094
342.296215009467,275.146
344.018585227501,371.398
345.73164862013,327.102
347.435347999527,293.78
349.12962617786,245.218
350.814425967301,257.498
352.489690180018,332.27
354.155361628182,400.376
355.811383123963,462.058
357.457697479531,468.966
359.094247507056,492.7
360.720976018709,469.172
362.337825826659,440.498
363.944739743076,412.274
365.54166058013,427.374
367.128531149992,415.944
368.705294264831,423.46
370.271892736818,469.666
371.828269378122,572.182
373.374367000914,589.842
374.910128417364,701.462
376.435496439642,754.194
377.950413879917,984.698
379.45482355036,1432.794
380.948668263142,2506.546
382.431890830431,6961.966
383.904434064398,24925.22
385.366240777214,4540.106
386.817253781047,2426.86
388.257415888069,1769.346
389.686669910449,1891.622
391.104958660358,1128.114
392.512224949965,947.866
393.90841159144,952.942
395.293461396954,980.182
396.667317178677,1339.874
398.029921748778,683.334
399.381217919428,774.848
400.721148502796,546.228
402.049656311054,532.84
403.36668415637,975.462
404.672174850915,527.372
405.96607120686,492.306
407.248316036373,541.124
408.518852151626,472.698
409.777622364787,477.42
411.024569488028,486.06
412.259636333518,427.842
413.482765713428,401.486
414.693900439927,381.83
415.892983325185,383.194
415.045548588321,959.936
416.721187684186,1057.56
418.386890780363,917.76
420.042611002159,889.116
421.688301474878,842.102
423.323915323825,878.986
424.949405674306,835.488
426.564725651627,856.06
428.169828381092,856.46
429.764666988006,857.494
431.349194597676,886.74
432.923364335407,942.532
434.487129326502,1034.312
436.040442696269,1101.164
437.583257570013,1059.816
439.115527073037,1202.39
440.637204330649,1222.02
442.148242468153,1340.836
443.648594610855,1626.572
445.138213884059,1972.858
446.617053413071,2919.92
448.085066323197,27824.936
449.542205739741,2791.556
450.988424788009,1808.562
452.423676593307,1400.77
453.847914280939,1175.252
455.261090976211,1028.718
456.663159804429,908.02
458.054073890896,868.176
459.43378636092,842.696
460.802250339805,897.214
462.159418952856,895.776
463.505245325378,731.714
464.839682582678,752.628
466.16268385006,736.788
467.47420225283,682.946
468.774190916292,647.988
470.062602965752,800.558
471.339391526517,767.664
472.604509723889,602.356
473.857910683176,498.916
475.099547529682,444.458
476.329373388713,458.32
477.547341385574,376.868
478.75340464557,352.608
479.947516294007,307.106
481.12962945619,598.992
482.299697257423,304.722
483.457672823014,282.956
484.603509278266,294.418
485.737159748485,288.294
486.858577358976,284.496
487.967715235045,278.908
489.064526501997,260.59
490.148964285137,233.862
491.220981709771,240.55
492.280531901204,229.894
493.327567984741,221.302
494.362043085687,219.944
495.383910329348,204.292
496.393122841029,194.772
497.389633746036,192.362
