201.459480702846,-0.272
203.555213706074,-8.498
205.644498534747,-8.82
207.727276664023,-3.524
209.803489569059,-12.744
211.873078725012,-9.468
213.935985607039,-14.876
215.992151690297,-14.514
218.041518449942,-23.514
220.084027361132,-19.182
222.119619899024,-26.316
224.148237538774,-26.816
226.169821755539,-31.13
228.184314024477,-24.95
230.191655820744,-30.358
232.191788619497,-31.616
234.184653895893,-34.708
236.170193125089,-19.798
238.148347782243,-34.162
240.11905934251,-36.476
242.082269281048,-39.828
244.037919073014,-30.99
245.985950193565,-41.288
247.926304117857,-46.11
249.858922321048,-42.168
251.783746278294,-39.128
253.700717464753,-54.548
255.609777355581,-52.996
257.510867425936,-52.226
259.403929150974,-50.318
261.288904005852,-57.58
263.165733465727,-57.13
265.034359005756,-65.51
266.894722101096,-56.726
268.746764226904,-58.916
270.590426858337,-56.232
272.425651470552,-71.146
274.252379538706,-61.158
276.070552537955,-67.998
277.880111943456,-70.318
279.680999230368,-70.158
281.473155873845,-64.222
283.256523349046,-70.12
285.031043131128,-40.974
286.796656695246,-52.812
288.553305516559,-34.642
290.300931070223,-38.324
292.039474831395,-43.692
293.768878275232,-30.116
295.48908287689,-79.408
297.200030111528,-71.47
298.901661454301,-73.636
300.593918380367,-84.23
302.276742364883,-80.056
303.950074883006,-90.654
305.613857409891,-79.002
307.268031420698,-80.426
308.912538390581,-52.8
310.547319794699,36.014
312.172317108208,141.796
313.787471806266,292.274
315.392725364028,406.372
316.988019256652,428.902
317.655569015195,152.51
319.500314311572,179.482
321.336540498785,137.434
323.164190389002,201.68
324.983206794394,266.98
326.793532527131,169.122
328.595110399384,92.546
330.387883223322,134.996
332.171793811114,252.732
333.946784974933,823.36
335.712799526946,231.564
337.469780279325,132.674
339.21767004424,124.804
340.95641163386,198.482
342.685947860355,301.872
344.406221535896,382.122
346.117175472653,320.068
347.818752482796,250.634
349.510895378495,250.324
351.193546971919,287.45
352.866650075239,363.79
354.530147500626,462.366
356.183982060248,464.94
357.828096566277,522.942
359.462433830881,481.286
361.086936666232,465.874
362.701547884499,451.658
364.306210297853,430.35
365.900866718463,437.322
367.485459958499,436.34
369.059932830132,434.894
370.624228145532,508.464
372.178288716868,605.974
373.722057356311,624.308
375.255476876031,663.62
376.778490088197,820.628
378.291039804981,1084.39
379.793068838551,1608.378
381.284520001078,2872.772
382.765336104733,14483.716
384.235459961684,7728.688
385.694834384103,4219.922
387.143402184158,2235.542
388.581106174022,1602.25
390.007889165862,1494.95
391.42369397185,1073.476
392.828463404155,932.826
394.222140274948,1580.42
395.604667396399,1080.328
396.975987580677,1005.64
398.336043639952,690.572
399.684778386396,646.438
401.022134632177,550.956
402.348055189466,553.022
403.662482870434,581.184
404.965360487249,519.018
406.256630852082,505.066
407.536236777103,610.562
408.804121074483,475.352
410.06022655639,455.592
411.304496034996,446.488
412.536872322471,411.682
413.757298230983,413.508
414.965716572704,401.114
416.162070159804,366.162
415.424784778917,1032.182
417.098184359217,1036.99
418.761637355221,907.708
420.415096892235,879.508
422.058516095563,857.56
423.691848090512,989.46
425.315046002386,858.266
426.928062956491,849.858
428.530852078131,862.86
430.123366492613,892.84
431.705559325242,931.63
433.277383701323,963.598
434.838792746161,1212.47
436.389739585061,1095.42
437.930177343329,1112.058
439.460059146271,1245.112
440.97933811919,1249.072
442.487967387394,1408.938
443.985900076186,1697.508
445.473089310873,2085.742
446.949488216759,3535.086
448.41504991915,10794.778
449.869727543352,2498.386
451.313474214669,1740.354
452.746243058406,1383.48
454.16798719987,1110.654
455.578659764366,989.998
456.978213877198,899.296
458.366602663672,896.878
459.743779249093,843.624
461.109696758767,796.82
462.464308317999,743.678
463.807567052093,727.534
465.139426086357,761.256
466.459838546094,739.684
467.768757556611,683.302
469.066136243211,650.768
470.351927731202,1866.916
471.626085145887,705.93
472.888561612573,571.326
474.139310256564,493.526
475.378284203166,454.68
476.605436577685,470.228
477.820720505425,364.672
479.024089111691,341.434
480.21549552179,324.988
481.394892861026,314.078
482.562234254705,306.09
483.717472828132,289.692
484.860561706612,305.46
485.991454015451,291.812
487.110102879953,288.444
488.216461425425,270.42
489.310482777171,248.638
490.392120060497,268.112
491.461326400708,243.932
492.518054923109,251.75
493.562258753007,225.654
494.593891015705,209.978
495.612904836509,194.6
496.619253340725,186.622
497.612889653658,175.506
