199.968306534359,1.97
202.068580156798,-6.148
204.162447138442,-4.992
206.249848954449,-6.442
208.330727079976,-10.818
210.405022990179,-9.76
212.472678160215,0.432
214.533634065242,-21.584
216.587832180416,-17.764
218.635213980894,-19.284
220.675720941833,-23.344
222.709294538391,-24.176
224.735876245723,-20.234
226.755407538988,-23.1
228.767829893341,-29.108
230.77308478394,-31.192
232.771113685941,-34.248
234.761858074503,-30.844
236.745259424781,-28.446
238.721259211932,-36.996
240.689798911114,-35.216
242.650819997484,-35.756
244.604263946197,-28.802
246.550072232412,-40.4
248.488186331285,-38.168
250.418547717974,-47.164
252.341097867634,-42.752
254.255778255423,-45.676
256.162530356498,-53.902
258.061295646017,-52.274
259.952015599134,-40.586
261.834631691009,-51.67
263.709085396797,-55.29
265.575318191656,-59.546
267.433271550742,-57.24
269.282886949213,-63.25
271.124105862225,-63.49
272.956869764936,-68.636
274.781120132501,-65.114
276.596798440079,-65.638
278.403846162826,-63.658
280.202204775899,-57.67
281.991815754455,-62.958
283.772620573651,-62.542
285.544560708644,-38.452
287.30757763459,-40.846
289.061612826647,-22.234
290.806607759972,-31.666
292.542503909722,-42.64
294.269242751053,-65.614
295.986765759122,-75.162
297.695014409087,-66.528
299.393930176104,-87.6
301.08345453533,-86.024
302.763528961922,-80.868
304.434094931038,-84.432
306.095093917833,-76.936
307.746467397466,-72.234
309.388156845092,47.84
311.02010373587,72.974
312.642249544955,233.79
314.254535747504,381.966
315.856903818676,509.924
316.341258069546,175.382
318.192014491778,215.642
320.034292389756,168.958
321.86803457565,175.174
323.693183861631,319.102
325.509683059869,325.092
327.317474982533,197.17
329.116502441794,124.336
330.906708249822,188.904
332.688035218787,400.196
334.460426160859,773.434
336.223823888208,240.1
337.978171213003,145.364
339.723410947416,159.524
341.459485903616,267.804
343.186338893774,380.042
344.903912730058,421.404
346.61215022464,339.294
348.310994189689,301.668
350.000387437376,285.59
351.68027277987,333.858
353.350593029342,435.808
355.011290997962,490.66
356.662309497899,534.274
358.303591341324,563.572
359.935079340407,506.892
361.556716307317,516.636
363.168445054226,521.648
364.770208393302,498.924
366.361949136717,501.332
367.943610096639,506.268
369.51513408524,513.458
371.076463914689,605.152
372.627542397156,714.382
374.168312344812,727.846
375.698716569826,880.038
377.218697884368,1072.534
378.728199100609,1466.166
380.227163030718,2296.282
381.715532486867,4912.01
383.193250281223,56305.962
384.660259225959,6423.098
386.116502133243,4222.984
387.561921815246,2458.708
388.996461084139,2228.43
390.42006275209,1551.186
391.83266963127,1292.23
393.234224533849,1120.182
394.624670271997,2143.044
396.003949657885,3789.774
397.372005503682,1028.606
398.728780621558,780.168
400.074217823683,700.512
401.408259922228,655.41
402.730849729363,607.64
404.041930057257,806.502
405.341443718081,585.612
406.629333524004,555.576
407.905542287197,671.294
409.17001281983,524.302
410.422687934073,523.074
411.663510442095,461.034
412.892423156068,459.87
414.10936888816,437.376
415.314290450543,462.412
416.507130655386,448.304
415.91163238569,907.21
417.582149076891,930.578
419.242705575015,803.138
420.893255005365,794.31
422.533750493248,815.178
424.164145163969,853.916
425.784392142832,771.842
427.394444555145,773.766
428.99425552621,771.156
430.583778181335,803.736
432.162965645824,833.532
433.731771044983,894.708
435.290147504117,1517.71
436.838048148531,1017.34
438.37542610353,1025.684
439.90223449442,1117.92
441.418426446506,1192.108
442.923955085093,1361.574
444.418773535488,1594.46
445.902834922994,2115.964
447.376092372917,4840.784
448.838499010563,4222.334
450.290007961237,1962.774
451.730572350244,1439.702
453.16014530289,1199.592
454.578679944479,997.112
455.986129400317,863.872
457.38244679571,782.654
458.767585255962,793.32
460.14149790638,813.448
461.504137872267,701.576
462.855458278931,675.096
464.195412251675,711.942
465.523952915805,633.852
466.841033396627,602.364
468.146606819445,622.674
469.440626309566,621.734
470.723044992293,1188.646
471.993815992934,624.242
473.252892436793,499.012
474.500227449174,422.468
475.735774155385,377.98
476.959485680729,347.872
478.171315150512,318.978
479.37121569004,293.254
480.559140424617,270.874
481.73504247955,259.308
482.898874980143,249.496
484.050591051701,240.78
485.190143819531,264.934
486.317486408937,245.824
487.432571945224,238.592
488.535353553698,221.214
489.625784359665,311.308
490.703817488428,206.366
491.769406065295,206.698
492.822503215569,191.73
493.863062064557,187.332
494.891035737564,187.344
495.906377359894,182.234
496.909040056854,153.05
