200.171837196582,0.61
202.271493379322,-11.568
204.364737257573,-2.004
206.451510306493,-5.082
208.531754001237,-2.308
210.605409816963,-11.7
212.672419228828,-16.114
214.73272371199,-13.132
216.786264741603,-18.884
218.832983792827,-22.5
220.872822340817,-11.26
222.905721860731,-23.458
224.931623827725,-22.974
226.950469716957,-32.826
228.962201003583,-24.424
230.966759162761,-34.896
232.964085669646,-25.148
234.954121999397,-32.956
236.93680962717,-31.194
238.912090028122,-37.59
240.87990467741,-39.832
242.840195050191,-45.52
244.792902621621,-45.652
246.737968866859,-46.116
248.67533526106,-39.924
250.604943279382,-33.294
252.526734396981,-40.156
254.440650089015,-48.89
256.34663183064,-44.112
258.244621097014,-48.848
260.134559363293,-56.13
262.016388104634,-51.41
263.890048796194,-54.184
265.75548291313,-61.334
267.6126319306,-57.354
269.461437323759,-62.598
271.301840567765,-58.008
273.133783137775,-63.372
274.957206508946,-56.69
276.772052156435,-72.504
278.578261555398,-65.644
280.375776180993,-67.126
282.164537508376,-66.772
283.944487012704,-70.236
285.715566169135,-41.51
287.477716452826,-34.248
289.230879338932,-27.702
290.974996302612,-36.826
292.710008819021,-45.986
294.435858363318,-78.238
296.152486410659,-71.362
297.8598344362,-85.196
299.557843915099,-75.79
301.246456322513,-84.466
302.925613133599,-80.206
304.595255823513,-83.946
306.255325867413,-87.424
307.905764740456,-71.824
309.546513917797,10.136
311.177514874595,71.22
312.798709086007,212.072
314.410038027188,319.364
316.011443173297,447.958
316.520732493591,150.626
318.37067091284,170.518
320.212125273528,139.972
322.045038387828,146.36
323.869353067907,241.978
325.685012125937,259.474
327.491958374088,115.386
329.290134624529,96.77
331.079483689431,179.992
332.859948380964,443.02
334.631471511298,466.632
336.393995892602,175.062
338.147464337048,126.544
339.891819656804,142.494
341.627004664041,239.644
343.35296217093,357.0
345.069634989639,370.574
346.77696593234,283.788
348.474897811202,244.986
350.163373438396,253.33
351.842335626091,301.642
353.511727186457,393.884
355.171490931665,449.846
356.821569673884,513.296
358.461906225285,554.456
360.092443398038,495.104
361.713124004312,481.664
363.323890856279,427.93
364.924686766107,437.316
366.515454545967,422.71
368.096137008029,446.176
369.666676964463,449.32
371.227017227439,537.248
372.777100609127,616.97
374.316869921697,630.868
375.84626797732,745.41
377.365237588165,928.588
378.873721566403,1243.57
380.371662724202,2014.55
381.859003873735,4252.678
383.33568782717,18002.418
384.801657396677,4944.506
386.256855394427,3218.736
387.70122463259,1939.968
389.134707923336,1957.992
390.557248078835,1290.55
391.968787911256,1052.248
393.369270232771,1275.028
394.758637855548,1424.274
396.136833591759,16742.818
397.503800253573,826.014
398.859480653159,658.532
400.20381760269,603.1
401.536753914333,565.75
402.85823240026,563.06
404.16819587264,756.222
405.466587143644,575.962
406.753349025442,497.992
408.028424330202,474.004
409.291755870097,474.3
410.543286457295,470.206
411.782958903968,424.214
413.010716022284,417.724
414.226500624414,409.416
415.430255522527,404.186
416.621923528795,420.71
416.073729296624,980.16
417.743284146806,1007.232
419.40287426765,894.254
421.05245278446,861.042
422.691972822542,1007.246
424.3213875072,947.278
425.940649963741,853.804
427.54971331747,870.16
429.148530693692,864.538
430.737055217711,889.754
432.315240014835,921.066
433.883038210367,989.412
435.440402929613,1284.726
436.987287297879,1098.472
438.523644440469,1145.178
440.049427482689,1231.942
441.564589549845,1438.456
443.069083767241,1553.286
444.562863260183,1825.836
446.045881153977,2388.352
447.518090573927,5992.436
448.979444645338,3797.098
450.429896493517,2059.428
451.869399243768,1540.806
453.297906021397,1326.398
454.715369951709,1113.694
456.121744160009,959.228
457.516981771603,876.976
458.901035911795,894.108
460.273859705892,868.16
461.635406279198,771.13
462.985628757019,928.878
464.32448026466,965.244
465.651913927427,691.1
466.967882870624,691.922
468.272340219557,670.796
469.565239099532,680.712
470.846532635853,983.412
472.116173953826,657.394
473.374116178756,532.492
474.620312435949,474.466
475.854715850709,427.738
477.077279548342,398.844
478.287956654154,370.554
479.48670029345,337.886
480.673463591534,323.65
481.848199673713,304.862
483.010861665291,294.642
484.161402691575,287.386
485.299775877868,293.44
486.425934349477,279.108
487.539831231707,268.462
488.641419649862,258.73
489.730652729249,252.268
490.807483595173,241.606
491.871865372939,223.7
492.923751187852,222.768
493.963094165217,192.142
494.98984743034,212.734
496.003964108527,199.176
497.005397325082,185.124
