202.000929080057,-2.012
204.095003641033,-5.75
206.182614924269,-2.696
208.263704404923,-7.988
210.338213558152,-15.612
212.406083859112,-18.5
214.467256782961,-10.402
216.521673804855,-13.052
218.569276399952,-16.656
220.610006043408,-20.608
222.64380421038,-20.406
224.670612376025,-17.488
226.6903720155,-27.938
228.703024603963,-19.942
230.708511616569,-29.254
232.706774528476,-28.766
234.697754814841,-23.372
236.681393950821,-28.066
238.657633411572,-44.334
240.626414672253,-39.632
242.587679208018,-31.196
244.541368494026,-35.036
246.487424005434,-41.732
248.425787217398,-37.79
250.356399605075,-42.368
252.279202643622,-47.216
254.194137808197,-54.556
256.101146573956,-54.348
258.000170416055,-43.174
259.891150809653,-51.528
261.774029229905,-57.178
263.64874715197,-61.576
265.515246051003,-61.058
267.373467402161,-63.802
269.223352680603,-65.226
271.064843361484,-64.444
272.897880919961,-63.812
274.722406831192,-68.112
276.538362570333,-65.278
278.345689612541,-76.82
280.144329432974,-70.492
281.934223506787,-73.936
283.715313309139,-57.136
285.487540315186,-37.054
287.250846000085,-34.366
289.005171838992,-28.134
290.750459307066,-16.422
292.486649879462,-44.808
294.213685031338,-63.528
295.93150623785,-81.886
297.640054974156,-83.804
299.339272715412,-82.878
301.029100936776,-71.898
302.709481113404,-79.956
304.380354720454,-83.672
306.041663233081,-87.448
307.693348126444,-77.78
309.335350875699,58.152
310.967612956002,81.38
312.590075842512,202.506
314.202681010385,371.116
315.805369934777,491.654
316.281415732777,172.608
318.132444703652,204.824
319.974996995043,169.012
321.809015419118,165.282
323.634442788049,281.116
325.451221914005,311.854
327.259295609157,162.068
329.058606685674,120.394
330.849097955727,184.02
332.630712231485,387.234
334.403392325119,683.862
336.167081048798,232.256
337.921721214693,140.936
339.667255634975,146.032
341.403627121811,244.084
343.130778487374,363.694
344.848652543833,420.84
346.557192103358,326.454
348.256339978119,293.998
349.946038980286,280.378
351.62623192203,341.75
353.296861615519,429.742
354.957870872925,506.934
356.609202506418,540.956
358.250799328167,585.384
359.882604150342,531.22
361.504559785114,504.874
363.116609044653,497.354
364.718694741128,489.906
366.31075968671,483.448
367.892746693569,469.492
369.464598573874,519.76
371.026258139797,567.946
372.577668203507,681.526
374.118771577173,722.402
375.649511072967,775.316
377.169829503058,985.596
378.679669679616,1341.32
380.178974414811,2051.378
381.667686520814,4168.224
383.145748809794,45635.902
384.613104093921,5997.458
386.069695185366,3952.092
387.515464896299,2253.43
388.950356038889,1968.312
390.374311425307,1483.226
391.787273867723,1199.23
393.189186178306,1039.0
394.579991169228,2538.502
395.959631652657,2475.274
397.328050440764,977.13
398.685190345719,770.596
400.030994179693,683.916
401.365404754854,599.17
402.688364883374,618.918
403.999817377422,704.066
405.299705049168,577.142
406.587970710783,547.558
407.864557174436,629.644
409.129407252297,510.288
410.382463756537,526.312
411.623669499326,459.246
412.852967292834,467.214
414.07029994923,439.624
415.275610280685,467.418
416.468841099369,434.444
415.857579448692,911.22
417.528416656012,936.046
419.189295182341,821.12
420.840168152984,796.182
422.480988693247,803.398
424.111709928434,890.004
425.732284983852,783.68
427.342666984804,771.26
428.942809056598,781.862
430.532664324537,813.342
432.112185913927,839.198
433.681326950074,909.668
435.240040558283,1496.636
436.788279863859,1017.502
438.325997992107,1037.562
439.853148068333,1121.808
441.369683217842,1199.012
442.875556565939,1370.944
444.37072123793,1619.742
445.85513035912,2088.792
447.328737054814,4697.886
448.791494450317,4575.254
450.243355670936,2010.074
451.684273841974,1457.856
453.114202088738,1250.906
454.533093536532,995.9
455.940901310663,880.58
457.337578536434,777.108
458.723078339153,824.494
460.097353844123,812.162
461.46035817665,772.958
462.81204446204,682.972
464.152365825598,711.618
465.481275392629,645.274
466.798726288438,636.668
468.104671638331,738.06
469.399064567613,636.282
470.681858201589,1168.446
471.953005665565,633.54
473.212460084845,509.356
474.460174584736,434.942
475.696102290542,392.218
476.920196327569,364.43
478.132409821123,329.55
479.332695896507,299.802
480.521007679028,282.472
481.697298293991,264.11
482.861520866702,250.512
484.013628522465,257.962
485.153574386586,267.892
486.28131158437,257.498
487.396793241123,259.562
488.499972482149,247.568
489.590802432754,238.468
490.669236218244,230.51
491.735226963923,222.204
492.788727795098,209.518
493.829691837073,177.564
494.858072215153,194.732
495.873822054644,178.522
496.876894480851,164.452
497.86724261908,146.216
