201.865606934516,-7.788
203.960096471454,-6.064
206.048126506449,-9.08
208.129638514658,-6.688
210.204573971239,-10.16
212.272874351347,-6.042
214.33448113014,-14.728
216.389335782774,-19.276
218.437379784408,-19.996
220.478554610197,-13.314
222.512801735298,-23.358
224.540062634869,-22.692
226.560278784067,-26.47
228.573391658048,-21.41
230.579342731969,-32.118
232.578073480987,-23.258
234.56952538026,-37.88
236.553639904943,-37.524
238.530358530195,-36.158
240.499622731171,-39.814
242.46137398303,-43.58
244.415553760927,-40.186
246.36210354002,-42.098
248.300964795465,-39.46
250.232079002421,-42.236
252.155387636043,-39.182
254.070832171488,-47.082
255.978354083914,-46.354
257.877894848477,-56.24
259.769395940334,-51.654
261.652798834642,-56.464
263.528045006559,-50.492
265.395075931241,-63.002
267.253833083844,-47.058
269.104257939527,-54.974
270.946291973446,-52.194
272.779876660757,-63.282
274.604953476618,-63.058
276.421463896186,-68.998
278.229349394617,-63.102
280.028551447069,-57.47
281.819011528698,-58.982
283.600671114662,-62.814
285.373471680117,-19.976
287.137354700221,-44.96
288.892261650129,-35.718
290.638134005,-37.544
292.374913239989,-47.652
294.102540830255,-69.092
295.820958250954,-76.444
297.530106977242,-85.324
299.229928484278,-76.408
300.920364247217,-81.16
302.601355741216,-76.568
304.272844441434,-87.92
305.934771823025,-86.348
307.587079361149,-72.984
309.22970853096,4.56
310.862600807617,60.648
312.485697666276,175.802
314.098940582095,314.686
315.702271030229,435.67
316.161704777626,133.926
318.013278667263,174.724
319.856379566952,156.296
321.690950288864,141.676
323.516933645168,224.88
325.334272448035,272.646
327.142909509636,128.428
328.942787642138,97.876
330.733849657714,162.138
332.516038368533,310.772
334.289296586765,604.622
336.05356712458,225.864
337.808792794148,122.332
339.55491640764,131.992
341.291880777224,220.836
343.019628715072,320.478
344.738103033354,382.558
346.447246544239,302.632
348.147002059897,250.65
349.837312392499,247.45
351.518120354215,305.498
353.189368757214,456.088
354.851000413667,485.042
356.502958135744,472.29
358.145184735615,524.056
359.77762302545,469.364
361.400215817419,480.724
363.012905923691,449.71
364.615636156438,432.058
366.208349327829,427.388
367.790988250034,432.01
369.363495735224,460.042
370.925814595568,518.076
372.477887643236,639.04
374.019657690399,619.38
375.551067549226,694.028
377.072060031888,875.182
378.582577950554,1166.324
380.082564117395,1797.902
381.571961344581,3508.614
383.050712444282,22547.288
384.518760228667,5585.128
385.976047509908,3770.316
387.422517100173,2109.51
388.858111811634,1681.938
390.282774456459,1378.732
391.69644784682,1050.5
393.099074794886,928.646
394.490598112827,3384.44
395.870960612813,1382.112
397.240105107015,903.904
398.597974407603,675.944
399.944511326746,606.988
401.279658676614,551.882
402.603359269378,566.482
403.915555917208,624.482
405.216191432273,517.28
406.505208626745,487.558
407.782550312792,495.942
409.048159302585,447.434
410.301978408294,480.914
411.543950442089,438.716
412.77401821614,407.948
413.992124542617,392.418
415.198212233691,430.378
416.392224101531,391.608
415.749442634106,988.076
417.420920727333,1010.16
419.082443163743,928.5
420.73396306864,870.396
422.375433567332,878.114
424.006807785121,975.508
425.628038847315,854.446
427.239079879217,861.492
428.839884006134,859.526
430.430404353371,889.502
432.010594046233,961.062
433.580406210026,975.164
435.139793970054,1344.114
436.688710451623,1105.858
438.227108780038,1116.926
439.754942080605,1232.752
441.272163478628,1293.622
442.778726099414,1475.0
444.274583068267,1745.14
445.759687510493,2229.478
447.233992551397,4396.826
448.697451316285,5356.212
450.150016930461,2232.07
451.591642519231,1605.632
453.0222812079,1392.546
454.441886121774,1105.148
455.850410386157,965.86
457.247807126356,867.948
458.634029467675,893.318
460.00903053542,856.594
461.372763454896,850.996
462.725181351409,752.38
464.066237350263,739.6
465.395884576764,702.862
466.714076156217,682.368
468.020765213928,720.842
469.315904875201,673.868
470.599448265343,1269.884
471.871348509658,681.578
473.131558733452,556.658
474.38003206203,475.294
475.616721620697,446.342
476.841580534759,407.722
478.054561929521,383.294
479.255618930288,328.22
480.444704662366,336.072
481.621772251059,300.996
482.786774821673,288.122
483.939665499514,292.642
485.080397409887,305.226
486.208923678097,289.562
487.325197429449,283.854
488.429171789249,266.47
489.520799882801,260.558
490.600034835412,244.286
491.666829772386,237.096
492.721137819029,228.42
493.762912100647,201.804
494.792105742543,211.956
495.808671870025,197.086
496.812563608396,189.744
497.803734082963,166.872
