201.865606934516,-5.47
203.960096471454,0.504
206.048126506449,-7.742
208.129638514658,-6.648
210.204573971239,-15.966
212.272874351347,-4.506
214.33448113014,-12.906
216.389335782774,-15.726
218.437379784408,-24.726
220.478554610197,-15.84
222.512801735298,-26.566
224.540062634869,-22.846
226.560278784067,-27.242
228.573391658048,-22.226
230.579342731969,-32.116
232.578073480987,-25.65
234.56952538026,-38.154
236.553639904943,-38.582
238.530358530195,-36.32
240.499622731171,-41.586
242.46137398303,-48.302
244.415553760927,-39.272
246.36210354002,-41.23
248.300964795465,-43.618
250.232079002421,-41.02
252.155387636043,-45.362
254.070832171488,-47.16
255.978354083914,-48.41
257.877894848477,-54.986
259.769395940334,-53.03
261.652798834642,-51.952
263.528045006559,-51.514
265.395075931241,-65.694
267.253833083844,-49.682
269.104257939527,-58.992
270.946291973446,-53.452
272.779876660757,-60.694
274.604953476618,-65.348
276.421463896186,-74.076
278.229349394617,-64.01
280.028551447069,-56.448
281.819011528698,-54.356
283.600671114662,-64.636
285.373471680117,-13.028
287.137354700221,-40.632
288.892261650129,-22.534
290.638134005,-30.198
292.374913239989,-41.51
294.102540830255,-67.674
295.820958250954,-73.766
297.530106977242,-82.332
299.229928484278,-78.772
300.920364247217,-81.206
302.601355741216,-78.442
304.272844441434,-88.982
305.934771823025,-86.816
307.587079361149,-68.8
309.22970853096,37.024
310.862600807617,87.562
312.485697666276,231.308
314.098940582095,402.084
315.702271030229,543.372
316.161704777626,171.156
318.013278667263,215.09
319.856379566952,188.62
321.690950288864,172.974
323.516933645168,280.158
325.334272448035,341.078
327.142909509636,159.4
328.942787642138,122.092
330.733849657714,194.042
332.516038368533,379.93
334.289296586765,725.018
336.05356712458,269.396
337.808792794148,148.438
339.55491640764,160.368
341.291880777224,256.492
343.019628715072,385.668
344.738103033354,447.642
346.447246544239,353.864
348.147002059897,292.446
349.837312392499,289.042
351.518120354215,363.546
353.189368757214,570.302
354.851000413667,563.094
356.502958135744,544.212
358.145184735615,586.808
359.77762302545,537.668
361.400215817419,545.406
363.012905923691,529.378
364.615636156438,505.582
366.208349327829,508.068
367.790988250034,515.616
369.363495735224,564.278
370.925814595568,627.512
372.477887643236,786.744
374.019657690399,760.9
375.551067549226,868.778
377.072060031888,1099.576
378.582577950554,1471.282
380.082564117395,2271.142
381.571961344581,4535.586
383.050712444282,29573.328
384.518760228667,7342.584
385.976047509908,4896.796
387.422517100173,2674.114
388.858111811634,2103.67
390.282774456459,1717.734
391.69644784682,1308.724
393.099074794886,1158.896
394.490598112827,4832.56
395.870960612813,1867.428
397.240105107015,1127.768
398.597974407603,836.896
399.944511326746,732.006
401.279658676614,658.438
402.603359269378,657.056
403.915555917208,687.946
405.216191432273,606.726
406.505208626745,573.068
407.782550312792,563.034
409.048159302585,511.582
410.301978408294,535.978
411.543950442089,505.294
412.77401821614,475.972
413.992124542617,446.296
415.198212233691,475.212
416.392224101531,449.724
415.749442634106,945.072
417.420920727333,963.61
419.082443163743,862.676
420.73396306864,807.374
422.375433567332,819.05
424.006807785121,872.226
425.628038847315,802.642
427.239079879217,796.608
428.839884006134,800.868
430.430404353371,825.602
432.010594046233,876.09
433.580406210026,912.04
435.139793970054,1356.506
436.688710451623,1027.894
438.227108780038,1048.012
439.754942080605,1149.166
441.272163478628,1193.988
442.778726099414,1351.82
444.274583068267,1622.272
445.759687510493,2089.84
447.233992551397,4231.596
448.697451316285,5137.168
450.150016930461,2112.486
451.591642519231,1512.238
453.0222812079,1279.766
454.441886121774,1022.532
455.850410386157,900.18
457.247807126356,800.434
458.634029467675,824.446
460.00903053542,778.284
461.372763454896,753.76
462.725181351409,692.886
464.066237350263,665.194
465.395884576764,647.166
466.714076156217,630.39
468.020765213928,689.172
469.315904875201,642.248
470.599448265343,1463.67
471.871348509658,670.72
473.131558733452,535.828
474.38003206203,444.336
475.616721620697,413.374
476.841580534759,367.578
478.054561929521,335.748
479.255618930288,297.188
480.444704662366,287.268
481.621772251059,274.46
482.786774821673,260.414
483.939665499514,256.704
485.080397409887,271.596
486.208923678097,256.664
487.325197429449,252.714
488.429171789249,230.822
489.520799882801,234.188
490.600034835412,218.046
491.666829772386,213.898
492.721137819029,201.332
493.762912100647,181.146
494.792105742543,197.888
495.808671870025,177.046
496.812563608396,169.278
497.803734082963,153.994
