201.797935869643,-5.782
203.892632803213,4.024
205.980872122738,-8.448
208.062595303375,-9.982
210.137743820281,-5.224
212.206259148613,-21.038
214.268082763528,-12.482
216.323156140183,-19.104
218.371420753735,-21.528
220.41281807934,-23.392
222.447289592157,-12.85
224.474776767341,-23.832
226.49522108005,-25.132
228.50856400544,-18.692
230.514747018668,-36.234
232.513711594892,-23.828
234.505399209269,-26.308
236.489751336954,-26.774
238.466709453106,-38.198
240.436215032881,-31.87
242.398209551436,-40.912
244.352634483927,-43.4
246.299431305513,-44.484
248.23854149135,-35.924
250.169906516594,-45.124
252.093467856403,-47.92
254.009166985934,-40.11
255.916945380343,-51.706
257.816744514788,-52.17
259.708505864425,-48.26
261.592170904412,-56.924
263.467681109905,-57.158
265.334977956061,-64.466
267.194002918037,-56.288
269.044697470991,-53.386
270.887003090078,-67.124
272.720861250457,-65.074
274.546213427283,-61.036
276.363001095714,-65.616
278.171165730907,-56.41
279.970648808019,-61.52
281.761391802206,-68.116
283.543336188626,-52.888
285.316423442435,2.602
287.080595038791,-32.966
288.83579245285,-29.9
290.581957159769,-24.346
292.319030634706,-45.684
294.046954352817,-62.474
295.765669789258,-80.378
297.475118419188,-78.658
299.175241717763,-82.238
300.86598116014,-83.27
302.547278221475,-86.452
304.219074376927,-85.898
305.881311101651,-88.176
307.533929870804,-86.142
309.176872159544,-3.998
310.810079443028,68.53
312.433493196412,223.468
314.047054894853,386.784
315.650706013509,519.486
316.101836163084,165.006
317.953682422838,210.552
319.797057537413,182.978
321.63190431898,183.784
323.458165579708,272.78
325.275784131768,354.702
327.084702787329,156.208
328.884864358562,129.418
330.676211657637,171.006
332.458687496723,369.748
334.232234687991,733.7
335.996796043611,285.374
337.752314375752,148.204
339.498732496586,159.804
341.235993218282,243.778
342.964039353009,374.752
344.682813712939,441.1
346.392259110241,355.512
348.092318357085,279.618
349.782934265641,293.092
351.46404964808,349.752
353.135607316571,509.33
354.797550083285,656.88
356.449820760391,536.65
358.09236216006,601.162
359.725117094461,535.84
361.348028375765,549.94
362.961038816142,521.124
364.564091227762,503.664
366.157128422794,499.922
367.74009321341,515.168
369.312928411778,540.052
370.87557683007,602.742
372.427981280454,786.174
373.970084575102,748.306
375.501829526183,860.332
377.023158945867,1053.742
378.534015646325,1398.498
380.034342439726,2172.442
381.52408213824,4237.262
383.003177554038,25959.202
384.47157149929,7282.854
385.929206786165,4760.302
387.376026226834,2627.268
388.811972633466,1994.176
390.236988818233,1695.14
391.651017593303,1275.68
393.054001770847,1117.362
394.445884163035,8050.088
395.826607582037,1625.836
397.196114840024,1100.09
398.554348749164,805.894
399.901252121629,726.082
401.236767769588,658.062
402.560838505211,641.89
403.873407140669,657.77
405.174416488131,606.812
406.463809359767,608.918
407.741528567749,554.198
409.007516924244,543.52
410.261717241425,564.66
411.50407233146,500.76
412.73452500652,459.522
413.953018078775,473.066
415.159494360395,467.352
416.353896663549,441.002
415.695358759664,956.136
417.36715722268,975.674
419.029001540964,877.156
420.680844839824,822.182
422.322640244564,816.002
423.954340880489,865.86
425.575899872905,812.064
427.187270347117,814.74
428.788405428431,809.82
430.379258242151,833.974
431.959781913583,880.718
433.529929568033,918.666
435.089654330805,1242.648
436.638909327205,1037.442
438.177647682538,1038.566
439.70582252211,1174.386
441.223386971225,1193.492
442.73029415519,1368.53
444.226497199309,1635.068
445.711949228888,2076.144
447.186603369231,4047.228
448.650412745645,5634.054
450.103330483434,2154.192
451.545309707905,1532.25
452.976303544361,1292.606
454.396265118109,1025.372
455.805147554454,919.874
457.202903978701,860.956
458.589487516155,858.604
459.964851292122,771.56
461.328948431907,737.502
462.681732060815,712.87
464.023155304151,671.692
465.353171287222,647.234
466.671733135332,645.616
467.978793973786,652.648
469.27430692789,643.598
470.558225122949,1539.894
471.830501684268,672.712
473.091089737153,542.96
474.339942406909,444.938
475.577012818841,419.532
476.802254098255,368.772
478.015619370456,358.558
479.217061760749,295.764
480.406534394439,331.12
481.583990396832,276.034
482.749382893233,272.884
483.902665008947,254.07
485.04378986928,274.448
486.172710599537,267.024
487.289380325024,267.59
488.393752171045,241.25
489.485779262905,237.632
490.565414725911,225.994
491.632611685367,224.398
492.687323266579,212.928
493.729502594852,191.22
494.759102795492,191.388
495.776076993803,187.216
496.780378315091,169.764
497.771959884661,166.73
