200.578719953886,-3.15
202.67713961293,-10.162
204.769135640096,-1.342
206.854649510542,-4.392
208.933622699423,-2.4
211.005996681898,-20.416
213.071712933122,-18.752
215.130712928254,-18.588
217.182938142449,-21.128
219.228330050865,-18.066
221.266830128658,-16.972
223.298379850987,-25.438
225.322920693006,-23.796
227.340394129874,-24.462
229.350741636748,-30.31
231.353904688784,-28.198
233.349824761139,-30.732
235.33844332897,-37.342
237.319701867435,-35.786
239.293541851689,-40.402
241.259904756891,-42.378
243.218732058196,-39.992
245.169965230762,-41.978
247.113545749746,-46.406
249.049415090305,-40.178
250.977514727595,-48.426
252.897786136774,-46.43
254.810170792999,-51.302
256.714610171426,-53.386
258.611045747212,-47.154
260.499418995515,-52.704
262.379671391491,-52.488
264.251744410297,-55.404
266.11557952709,-56.106
267.971118217027,-45.638
269.818301955265,-61.9
271.657072216961,-66.62
273.487370477272,-66.142
275.309138211355,-64.68
277.122316894367,-70.98
278.926848001464,-55.108
280.722673007803,-73.654
282.509733388542,-67.672
284.287970618838,-67.802
286.057326173847,-36.38
287.817741528726,-44.266
289.569158158633,-22.336
291.311517538723,-30.554
293.044761144155,-41.156
294.768830450085,-79.504
296.483666931669,-78.828
298.189212064066,-74.95
299.885407322431,-86.894
301.572194181923,-79.186
303.249514117697,-85.55
304.91730860491,-89.294
306.57551911872,-84.736
308.224087134284,-49.516
309.862954126758,33.064
311.492061571299,81.922
313.111350943065,261.878
314.720763717212,377.386
316.320241368897,427.946
316.879444530736,151.412
318.727745337284,191.508
320.56755101666,129.062
322.398804381035,164.776
324.221448242578,268.412
326.035425413459,227.848
327.840678705848,108.264
329.637150931916,117.104
331.424784903832,200.238
333.203523433767,1748.394
334.97330933389,361.132
336.734085416372,152.446
338.485794493382,122.35
340.228379377091,150.932
341.961782879669,264.604
343.685947813286,472.962
345.400816990112,357.476
347.106333222317,282.082
348.80243932207,253.812
350.489078101543,267.464
352.166192372905,327.072
353.833724948327,395.31
355.491618639977,476.808
357.139816260027,489.498
358.778260620646,658.728
360.406894534005,469.198
362.025660812273,460.568
363.63450226762,441.386
365.233361712218,859.708
366.822181958235,432.794
368.400905817841,436.992
369.969476103208,473.412
371.527835626504,555.906
373.0759271999,628.516
374.613693635566,636.17
376.141077745672,725.628
377.658022342389,946.542
379.164470237885,1314.138
380.660364244332,2350.946
382.145647173898,5268.886
383.620261838756,23203.32
385.084151051073,4526.6
386.537257623021,2798.466
387.979524366769,1805.798
389.410894094488,1937.248
390.831309618348,1208.43
392.240713750518,1007.284
393.639049303169,944.516
395.026259088471,1043.734
396.402285918594,2414.394
397.767072605707,766.626
399.120561961981,643.132
400.462696799587,595.458
401.793419930693,621.618
403.112674167471,805.356
404.42040232209,620.72
405.71654720672,555.388
407.001051633531,637.57
408.273858414694,578.554
409.534910362378,485.548
410.784150288754,482.32
412.021521005991,482.29
413.24696532626,445.9
414.46042606173,418.068
415.661846024572,404.058
416.851168026956,486.288
416.397644426606,956.452
418.065274277772,929.358
419.722930327077,853.204
421.370565699827,820.262
423.008133521328,894.008
424.635586916884,852.42
426.252879011801,834.912
427.859962931383,829.672
429.456791800938,926.724
431.043318745768,880.552
432.619496891181,925.894
434.185279362481,1000.476
435.740619284974,1148.11
437.285469783964,1039.242
438.819783984758,1148.788
440.34351501266,1206.842
441.856615992975,1300.468
443.35904005101,1594.486
444.850740312069,1885.012
446.331669901458,2505.222
447.801781944482,11869.422
449.261029566446,3169.854
450.709365892655,1863.022
452.146744048415,1435.508
453.573117159032,1183.956
454.98843834981,1022.17
456.392660746055,911.452
457.785737473071,838.35
459.167621656165,899.378
460.538266420642,802.316
461.897624891806,735.932
463.245650194964,789.814
464.582295455421,702.35
465.907513798481,676.582
467.22125834945,678.71
468.523482233634,643.438
469.814138576337,711.116
471.093180502866,854.46
472.360561138525,678.526
473.616233608619,527.77
474.860151038455,436.324
476.092266553336,405.988
477.312533278569,369.684
478.520904339459,350.852
479.717332861311,313.666
480.901771969431,298.372
482.074174789123,291.226
483.234494445693,278.292
484.382684064447,320.624
485.518696770689,292.012
486.642485689725,272.62
487.75400394686,273.93
488.8532046674,256.338
489.94004097665,232.148
491.014465999915,238.238
492.0764328625,225.332
493.125894689711,227.13
494.162804606852,225.334
495.187115739231,194.552
496.19878121215,186.25
497.197754150917,181.636
