201.797935869643,-7.522
203.892632803213,5.64
205.980872122738,-9.21
208.062595303375,-11.522
210.137743820281,-6.732
212.206259148613,-17.218
214.268082763528,-14.638
216.323156140183,-17.962
218.371420753735,-22.546
220.41281807934,-25.882
222.447289592157,-12.974
224.474776767341,-28.088
226.49522108005,-24.912
228.50856400544,-15.918
230.514747018668,-32.11
232.513711594892,-24.2
234.505399209269,-26.31
236.489751336954,-30.358
238.466709453106,-40.644
240.436215032881,-36.716
242.398209551436,-38.374
244.352634483927,-46.262
246.299431305513,-47.412
248.23854149135,-33.696
250.169906516594,-43.086
252.093467856403,-48.652
254.009166985934,-40.034
255.916945380343,-53.892
257.816744514788,-47.518
259.708505864425,-55.188
261.592170904412,-54.064
263.467681109905,-56.886
265.334977956061,-62.686
267.194002918037,-60.02
269.044697470991,-50.128
270.887003090078,-65.89
272.720861250457,-64.746
274.546213427283,-62.378
276.363001095714,-64.588
278.171165730907,-58.384
279.970648808019,-57.554
281.761391802206,-67.892
283.543336188626,-49.928
285.316423442435,5.902
287.080595038791,-27.834
288.83579245285,-29.726
290.581957159769,-24.524
292.319030634706,-44.59
294.046954352817,-56.032
295.765669789258,-81.136
297.475118419188,-79.47
299.175241717763,-85.402
300.86598116014,-80.282
302.547278221475,-86.668
304.219074376927,-85.986
305.881311101651,-89.168
307.533929870804,-82.906
309.176872159544,2.372
310.810079443028,78.896
312.433493196412,241.548
314.047054894853,407.528
315.650706013509,546.83
316.101836163084,172.792
317.953682422838,215.734
319.797057537413,191.646
321.63190431898,188.008
323.458165579708,286.194
325.275784131768,366.354
327.084702787329,161.046
328.884864358562,131.962
330.676211657637,180.188
332.458687496723,383.378
334.232234687991,775.722
335.996796043611,297.8
337.752314375752,156.536
339.498732496586,165.7
341.235993218282,248.766
342.964039353009,382.464
344.682813712939,455.31
346.392259110241,366.972
348.092318357085,288.424
349.782934265641,301.838
351.46404964808,365.572
353.135607316571,529.448
354.797550083285,677.298
356.449820760391,545.128
358.09236216006,610.0
359.725117094461,551.358
361.348028375765,564.682
362.961038816142,538.004
364.564091227762,518.07
366.157128422794,517.768
367.74009321341,539.354
369.312928411778,558.952
370.87557683007,638.558
372.427981280454,829.094
373.970084575102,794.736
375.501829526183,922.638
377.023158945867,1133.102
378.534015646325,1511.978
380.034342439726,2366.46
381.52408213824,4586.67
383.003177554038,28358.38
384.47157149929,7919.708
385.929206786165,5189.844
387.376026226834,2853.398
388.811972633466,2153.594
390.236988818233,1810.088
391.651017593303,1367.354
393.054001770847,1209.842
394.445884163035,8581.092
395.826607582037,1780.708
397.196114840024,1184.828
398.554348749164,851.596
399.901252121629,759.342
401.236767769588,680.792
402.560838505211,665.67
403.873407140669,677.576
405.174416488131,621.206
406.463809359767,622.698
407.741528567749,570.352
409.007516924244,552.596
410.261717241425,571.066
411.50407233146,506.652
412.73452500652,458.88
413.953018078775,478.43
415.159494360395,474.758
416.353896663549,448.7
415.695358759664,952.9
417.36715722268,986.172
419.029001540964,883.18
420.680844839824,831.3
422.322640244564,823.712
423.954340880489,867.974
425.575899872905,819.194
427.187270347117,813.804
428.788405428431,805.15
430.379258242151,834.374
431.959781913583,879.362
433.529929568033,920.464
435.089654330805,1268.814
436.638909327205,1047.208
438.177647682538,1039.58
439.70582252211,1167.324
441.223386971225,1196.676
442.73029415519,1360.264
444.226497199309,1619.614
445.711949228888,2079.47
447.186603369231,4104.594
448.650412745645,5735.998
450.103330483434,2155.718
451.545309707905,1528.75
452.976303544361,1279.232
454.396265118109,1026.504
455.805147554454,910.926
457.202903978701,854.858
458.589487516155,857.104
459.964851292122,773.382
461.328948431907,734.7
462.681732060815,705.81
464.023155304151,669.484
465.353171287222,649.714
466.671733135332,640.37
467.978793973786,656.414
469.27430692789,643.994
470.558225122949,1636.08
471.830501684268,685.618
473.091089737153,551.73
474.339942406909,442.008
475.577012818841,422.26
476.802254098255,367.368
478.015619370456,354.33
479.217061760749,292.338
480.406534394439,320.862
481.583990396832,271.794
482.749382893233,273.202
483.902665008947,249.098
485.04378986928,272.292
486.172710599537,266.182
487.289380325024,256.822
488.393752171045,236.292
489.485779262905,232.298
490.565414725911,218.184
491.632611685367,221.446
492.687323266579,212.402
493.729502594852,194.752
494.759102795492,192.286
495.776076993803,185.418
496.780378315091,170.942
497.771959884661,165.072
