200.036156696793,2.424
202.136224566898,-3.634
204.229883908312,-5.234
206.317076196189,-6.098
208.397742905688,-8.404
210.471825511966,-15.014
212.539265490178,-18.73
214.600004315483,-18.894
216.653983463037,-17.292
218.701144407997,-17.636
220.74142862552,-14.86
222.774777590763,-20.584
224.801132778882,-14.758
226.820435665036,-30.87
228.83262772438,-20.984
230.837650432072,-30.576
232.835445263268,-35.04
234.825953693126,-31.536
236.809117196802,-35.348
238.784877249454,-37.05
240.753175326237,-39.872
242.713952902311,-41.698
244.66715145283,-48.366
246.612712452952,-34.452
248.550577377835,-42.146
250.480687702634,-40.33
252.402984902507,-56.158
254.317410452611,-45.97
256.223905828103,-54.136
258.12241250414,-43.33
260.012871955878,-46.206
261.895225658474,-48.252
263.769415087087,-46.48
265.635381716871,-50.96
267.493067022985,-53.784
269.342412480585,-59.062
271.183359564829,-61.824
273.015849750872,-64.618
274.839824513873,-57.246
276.655225328988,-60.75
278.461993671373,-59.188
280.260071016187,-45.636
282.049398838585,-71.61
283.829918613725,-53.932
285.601571816764,-50.088
287.364299922858,-45.236
289.118044407165,-34.808
290.862746744842,-37.074
292.598348411045,-52.374
294.324790880931,-73.958
296.042015629657,-79.032
297.749964132381,-83.524
299.448577864258,-79.44
301.137798300447,-81.132
302.817566916104,-81.912
304.487825186386,-79.05
306.148514586449,-86.334
307.799576591452,-64.938
309.44095267655,0.346
311.072584316901,52.118
312.694412987661,181.326
314.306380163988,316.296
315.908427321038,454.034
316.401091643218,149.976
318.251575457297,176.412
320.093578902354,136.25
321.927044790559,139.09
323.751915934081,236.196
325.568135145092,279.638
327.37564523576,303.902
329.174389018257,92.474
330.964309304751,160.04
332.745348907414,353.632
334.517450638415,716.356
336.280557309925,187.342
338.034611734112,121.21
339.779556723148,135.448
341.515335089203,227.858
343.241889644446,332.086
344.959163201047,372.982
346.667098571178,271.678
348.365638567007,253.882
350.054726000704,246.67
351.734303684441,308.536
353.404314430386,383.528
355.06470105071,465.212
356.715406357583,486.882
358.356373163176,523.266
359.987544279657,467.81
361.608862519198,444.986
363.220270693967,437.976
364.821711616136,426.138
366.413128097875,417.89
367.994462951352,438.006
369.56565898874,449.376
371.126659022206,515.56
372.677405863923,618.81
374.217842326058,623.89
375.747911220784,717.144
377.267555360269,888.248
378.776717556684,1187.57
380.275340622199,1934.708
381.763367368984,3960.614
383.240740609209,38339.33
384.707403155044,5042.478
386.163297818659,3298.716
387.608367412224,1973.616
389.042554747909,1905.478
390.465802637885,1284.628
391.878053894321,1127.716
393.279251329387,1017.33
394.669337755254,1698.24
396.048255984091,5723.512
397.415948828069,818.406
398.772359099357,648.618
400.117429610126,587.062
401.451103172546,552.884
402.773322598787,562.356
404.084030701018,962.276
405.383170291411,525.878
406.670684182134,491.48
407.946515185358,537.98
409.210606113254,464.864
410.46289977799,503.234
411.703338991738,424.504
412.931866566667,419.196
414.148425314948,405.706
415.352958048749,420.26
416.545407580242,421.268
415.96567500706,952.022
417.635871133366,1015.418
419.296105554506,874.812
420.946331395787,850.558
422.586501782513,895.528
424.21656983999,985.52
425.836488693523,851.668
427.446211468418,833.152
429.045691289979,848.054
430.634881283513,868.188
432.213734574324,909.262
433.782204287717,980.968
435.340243548999,1386.65
436.887805483473,1092.452
438.424843216447,1110.316
439.951309873224,1224.218
441.46715857911,1388.192
442.972342459411,1507.712
444.466814639431,1745.49
445.950528244477,2289.642
447.423436399853,5483.848
448.885492230864,4287.332
450.336648862817,2087.242
451.776859421016,1533.486
453.206077030766,1302.416
454.624254817373,1098.74
456.031345906142,943.516
457.427303422379,868.81
458.812080491388,867.3
460.185630238476,1028.998
461.547905788947,774.678
462.898860268106,784.062
464.23844680126,900.654
465.566618513712,687.894
466.88332853077,676.842
468.188529977737,663.95
469.482175979919,683.342
470.764219662621,1025.57
472.03461415115,649.266
473.293312570809,519.688
474.540268046905,469.876
475.775433704742,425.054
476.998762669626,378.922
478.210208066863,357.32
479.409723021757,331.936
480.597260659614,325.438
481.772774105739,297.748
482.936216485437,281.672
484.087540924014,286.67
485.226700546775,291.982
486.353648479026,285.304
487.468337846071,271.804
488.570721773216,256.81
489.660753385766,257.08
490.738385809027,243.966
491.803572168303,236.604
492.856265588901,236.204
493.896419196125,199.704
494.923986115281,210.962
495.938919471674,190.002
496.941172390609,181.442
