201.730258145989,-8.304
203.82516241529,-1.328
205.913610958445,-8.0
207.995545250609,-8.286
210.070906766941,-12.336
212.139636982597,-8.714
214.201677372735,-9.002
216.25696941251,-16.328
218.305454577081,-21.832
220.347074341603,-12.826
222.381770181234,-23.306
224.409483571131,-22.07
226.430155986451,-27.272
228.443728902351,-24.806
230.450143793987,-30.4
232.449342136517,-33.564
234.441265405097,-25.7
236.425855074884,-32.61
238.403052621036,-41.73
240.37279951871,-32.134
242.335037243061,-38.13
244.289707269248,-38.44
246.236751072426,-45.204
248.176110127754,-42.962
250.107725910387,-42.422
252.031539895484,-37.328
253.9474935582,-52.088
255.855528373693,-44.57
257.75558581712,-58.0
259.647607363637,-48.492
261.531534488402,-52.964
263.407308666571,-59.172
265.274871373302,-59.654
267.134164083751,-60.586
268.985128273075,-62.074
270.827705416431,-63.252
272.661836988977,-68.732
274.487464465868,-64.108
276.304529322263,-63.074
278.112973033318,-59.668
279.912737074189,-62.744
281.703762920034,-68.188
283.48599204601,-67.24
285.259365927274,84.684
287.023826038982,-38.376
288.779313856292,-39.396
290.52577085436,-28.074
292.263138508343,-48.88
293.991358293399,-66.966
295.710371684684,-76.942
297.420120157356,-86.766
299.12054518657,-83.116
300.811588247485,-87.318
302.493190815256,-81.49
304.165294365041,-84.052
305.827840371998,-88.064
307.480770311282,-82.772
309.12402565805,-24.6
310.757547887461,39.102
312.38127847467,170.754
313.995158894834,311.422
315.599130623111,423.12
316.041958793122,147.748
317.894077363485,172.846
319.737726633439,172.236
321.572849415152,149.13
323.399388520795,220.698
325.217286762539,290.798
327.026486952553,147.078
328.826931903007,96.994
330.618564426071,151.692
332.401327333916,304.646
334.175163438711,635.562
335.940015552627,236.712
337.695826487834,140.82
339.442539056501,128.56
341.180096070799,202.132
342.908440342897,316.002
344.627514684967,390.554
346.337261909177,334.624
348.037624827698,266.84
349.7285462527,257.466
351.409968996354,309.332
353.081835870828,408.45
354.744089688293,566.104
356.39667326092,490.134
358.039529400878,529.266
359.672600920338,488.872
361.295830631468,492.846
362.909161346441,463.066
364.512535877424,447.742
366.10589703659,439.14
367.689187636107,454.63
369.262350488145,459.96
370.825328404876,523.406
372.378064198468,644.028
373.920500681092,619.456
375.452580664918,684.488
376.974246962116,866.944
378.485442384856,1156.866
379.986109745308,1738.108
381.476191855643,3334.942
382.955631528029,24799.622
384.424371574638,5980.184
385.882354807639,3796.562
387.329524039203,2137.138
388.765822081499,1694.38
390.191191746697,1403.734
391.605575846969,1066.728
393.008917194482,934.39
394.401158601409,11414.76
395.782242879918,1193.308
397.15211284218,928.394
398.510711300365,689.406
399.857981066642,633.556
401.193864953183,561.738
402.518305772157,577.628
403.831246335734,587.376
405.132629456084,531.076
406.422397945377,503.742
407.700494615784,511.05
408.966862279474,485.378
410.221443748617,505.798
411.464181835384,439.086
412.695019351944,427.572
413.913899110468,412.364
415.120763923125,437.884
416.315556602086,390.604
415.641264575889,998.38
417.313383359915,1018.386
418.975549511298,933.708
420.627716155342,880.152
422.269836417354,883.644
423.901863422638,967.312
425.5237502965,867.796
427.135450164244,849.994
428.736916151177,863.938
430.328101382604,907.664
431.908958983829,931.778
433.479442080159,966.054
435.039503796898,1245.974
436.589097259353,1094.368
438.128175592827,1106.548
439.656691922626,1245.752
441.174599374057,1265.232
442.681851072423,1456.128
444.178400143031,1730.346
445.664199711185,2161.14
447.139202902191,3981.028
448.603362841354,6320.172
450.05663265398,2292.562
451.498965465374,1637.336
452.930314400841,1402.264
454.350632585686,1110.586
455.759873145214,995.906
457.157989204732,970.808
458.544933889544,903.036
459.920660324956,839.314
461.285121636273,798.12
462.6382709488,763.504
463.980061387842,759.962
465.310446078705,711.328
466.629378146694,707.722
467.936810717115,695.182
469.232696915272,680.836
470.516989866471,1392.568
471.789642696018,691.28
473.050608529217,575.45
474.299840491374,479.116
475.537291707794,457.136
476.762915303783,420.37
477.976664404646,402.36
479.178492135687,338.458
480.368351622213,414.008
481.546195989529,308.72
482.711978362939,295.192
483.86565186775,293.196
485.007169629267,307.34
486.136484772794,300.262
487.253550423638,286.734
488.358319707103,279.38
489.450745748495,255.896
490.530781673118,250.65
491.59838060628,240.44
492.653495673283,238.46
493.696079999435,204.728
494.72608671004,211.794
495.743468930404,202.46
496.748179785832,189.622
497.740172401628,163.598
