201.594882730194,3.196
203.690201488258,-6.236
205.779068295972,-11.65
207.861424628492,-8.99
209.937211960976,-0.342
212.006371768581,-13.312
214.068845526463,-11.162
216.124574709779,-9.826
218.173500793687,-17.296
220.215565253343,-22.334
222.250709563904,-21.418
224.278875200528,-24.77
226.30000363837,-24.634
228.314036352588,-28.59
230.32091481834,-28.666
232.320580510781,-32.312
234.312974905069,-34.006
236.298039476361,-26.126
238.275715699814,-37.24
240.245945050584,-43.42
242.208669003828,-40.288
244.163829034704,-46.846
246.111366618369,-35.136
248.051223229979,-37.348
249.983340344691,-44.088
251.907659437662,-46.35
253.82412198405,-43.754
255.73266945901,-57.03
257.633243337701,-55.92
259.525785095278,-51.534
261.410236206899,-60.188
263.286538147722,-59.46
265.154632392901,-59.75
267.014460417596,-63.242
268.865963696962,-53.316
270.709083706156,-56.142
272.543761920337,-49.35
274.369939814659,-65.09
276.187558864281,-73.14
277.996560544359,-67.89
279.79688633005,-58.48
281.588477696511,-61.778
283.3712761189,-73.348
285.145223072372,32.554
286.910260032085,-41.05
288.666328473196,-19.88
290.413369870862,-21.878
292.15132570024,-31.182
293.880137436486,-60.264
295.599746554758,-68.062
297.310094530212,-71.48
299.011122838006,-75.824
300.702772953296,-86.562
302.38498635124,-83.826
304.057704506993,-74.886
305.720868895714,-79.604
307.374420992559,-77.156
309.018302272685,-38.584
310.652454211249,61.606
312.276818283408,201.068
313.891335964319,389.226
315.495948729138,513.52
315.922177794622,184.048
317.774840807677,200.19
319.61903820986,208.866
321.45471281334,159.924
323.281807430287,262.842
325.100264872873,333.362
326.910027953266,177.914
328.711039483636,123.624
330.503242276155,172.336
332.286579142991,329.174
334.060992896315,869.716
335.826426348297,274.552
337.582822311107,168.562
339.330123596915,156.664
341.068273017891,231.028
342.797213386206,365.262
344.516887514028,446.634
346.227238213529,353.146
347.928208296879,284.812
349.619740576246,280.844
351.301777863803,333.316
352.974262971717,422.74
354.63713871216,531.754
356.290347897302,530.626
357.933833339313,552.302
359.567537850362,534.122
361.191404242621,550.288
362.805375328258,517.066
364.409393919444,510.528
366.003402828349,502.876
367.587344867143,507.144
369.161162847996,525.73
370.724799583078,613.516
372.27819788456,757.652
373.821300564611,735.216
375.354050435401,832.306
376.8763903091,1029.234
378.388262997879,1383.274
379.889611313908,2063.844
381.380378069356,3877.356
382.860506076394,34600.77
384.329938147191,8977.53
385.788617093919,5261.814
387.236485728746,2703.438
388.673486863843,2005.992
390.099563311379,1723.076
391.514657883526,1298.63
392.918713392453,1147.876
394.31167265033,7041.38
395.693478469327,1391.502
397.064073661615,1192.636
398.423401039362,821.2
399.77140341474,747.552
401.108023599919,647.09
402.433204407067,632.006
403.746888648357,644.788
405.049019135957,568.422
406.339538682037,640.618
407.618390098769,588.82
408.88551619832,545.52
410.140859792863,513.548
411.384363694567,493.238
412.615970715602,462.034
413.835623668137,462.544
415.043265364344,458.2
416.238838616391,440.646
415.533045286631,944.124
417.205804566348,974.972
418.868614237595,860.692
420.521427425678,798.546
422.164197255902,793.05
423.796876853572,844.01
425.419419343994,786.604
427.031777852473,787.624
428.633905504314,781.82
430.225755424822,842.512
431.807280739303,844.846
433.378434573062,888.784
434.939170051405,1100.938
436.489440299636,1026.348
438.029198443061,1020.616
439.558397606986,1143.02
441.076990916715,1150.748
442.584931497554,1297.124
444.082172474808,1564.728
445.568666973782,1982.282
447.044368119782,3511.074
448.509229038114,7641.178
449.963202854081,2215.092
451.406242692991,1558.37
452.838301680147,1256.496
454.259332940855,1017.022
455.669289600421,904.368
457.06812478415,833.986
458.455791617347,814.694
459.832243225318,757.192
461.197432733367,712.206
462.5513132668,685.61
463.893837950923,682.562
465.22495991104,640.2
466.544632272458,655.838
467.85280816048,616.744
469.149440700413,622.442
470.434483017562,2097.604
471.707888237232,686.204
472.969609484728,528.294
474.219599885357,444.946
475.457812564422,538.872
476.684200647229,505.38
477.898717259084,321.572
479.101315525292,300.278
480.291948571159,294.294
481.470569521989,269.734
482.637131503087,266.804
483.79158763976,251.172
484.933891057313,265.39
486.06399488105,262.56
487.181852236277,254.412
488.287416248299,236.004
489.380640042422,221.638
490.461476743951,219.394
491.529879478191,215.476
492.585801370448,211.636
493.629195546026,186.23
494.660015130232,185.678
495.67821324837,180.304
496.683743025745,169.194
497.676557587664,152.81
