200.985364268054,-1.506
203.082545211004,-0.52
205.173291194688,-10.032
207.257543694262,-4.552
209.335244184883,-10.162
211.406334141708,-13.16
213.470755039894,-10.344
215.528448354598,-22.794
217.579355560976,-18.468
219.623418134187,-17.428
221.660577549386,-24.878
223.69077528173,-31.516
225.713952806377,-24.82
227.730051598484,-27.206
229.739013133207,-12.582
231.740778885704,-36.822
233.73529033113,-26.806
235.722488944644,-31.85
237.702316201402,-36.09
239.674713576561,-41.49
241.639622545279,-42.526
243.596984582711,-36.58
245.546741164015,-39.88
247.488833764347,-43.016
249.423203858866,-34.408
251.349792922727,-39.888
253.268542431088,-43.194
255.179393859105,-42.936
257.082288681936,-50.412
258.977168374737,-46.052
260.863974412666,-54.51
262.742648270878,-48.82
264.613131424532,-51.712
266.475365348784,-55.57
268.329291518791,-63.194
270.174851409711,-66.49
272.011986496699,-59.334
273.840638254913,-63.396
275.660748159509,-64.516
277.472257685646,-68.576
279.275108308479,-62.154
281.069241503166,-70.31
282.854598744863,-63.142
284.631121508728,-64.18
286.398751269917,-51.076
288.157429503587,-34.592
289.907097684896,-36.44
291.647697288999,-32.938
293.379169791055,-53.676
295.10145666622,-79.74
296.814499389651,-78.214
298.518239436505,-77.664
300.212618281939,-79.442
301.89757740111,-93.52
303.573058269174,-87.308
305.239002361289,-82.084
306.895351152611,-83.5
308.542046118298,-69.864
310.179028733506,23.634
311.806240473393,103.122
313.423622813115,270.41
315.03111722783,375.726
316.628665192693,447.08
317.237840474419,167.432
319.084501525955,184.316
320.922656381707,125.758
322.752247853845,199.186
324.573218754539,271.786
326.385511895959,195.936
328.189070090274,114.21
329.983836149656,129.37
331.769752886275,227.218
333.546763112299,876.806
335.3148096399,293.696
337.073835281247,165.372
338.823782848511,120.292
340.564595153861,167.638
342.296215009467,279.73
344.018585227501,383.356
345.73164862013,333.278
347.435347999527,298.032
349.12962617786,252.452
350.814425967301,261.898
352.489690180018,344.736
354.155361628182,403.906
355.811383123963,463.96
357.457697479531,471.01
359.094247507056,501.776
360.720976018709,474.988
362.337825826659,446.846
363.944739743076,424.784
365.54166058013,443.97
367.128531149992,418.242
368.705294264831,431.452
370.271892736818,473.206
371.828269378122,585.596
373.374367000914,596.944
374.910128417364,713.27
376.435496439642,768.912
377.950413879917,1007.59
379.45482355036,1461.234
380.948668263142,2564.95
382.431890830431,7237.972
383.904434064398,25072.84
385.366240777214,4699.848
386.817253781047,2489.84
388.257415888069,1800.644
389.686669910449,1935.958
391.104958660358,1152.658
392.512224949965,960.66
393.90841159144,970.4
395.293461396954,996.984
396.667317178677,1352.654
398.029921748778,698.646
399.381217919428,798.856
400.721148502796,560.688
402.049656311054,538.406
403.36668415637,943.152
404.672174850915,532.224
405.96607120686,495.684
407.248316036373,553.838
408.518852151626,477.378
409.777622364787,482.716
411.024569488028,490.368
412.259636333518,422.326
413.482765713428,398.588
414.693900439927,382.568
415.892983325185,389.492
415.045548588321,963.294
416.721187684186,1058.556
418.386890780363,918.568
420.042611002159,883.246
421.688301474878,845.436
423.323915323825,882.988
424.949405674306,833.612
426.564725651627,848.738
428.169828381092,848.506
429.764666988006,844.602
431.349194597676,889.094
432.923364335407,934.508
434.487129326502,1039.304
436.040442696269,1093.5
437.583257570013,1061.918
439.115527073037,1194.2
440.637204330649,1214.314
442.148242468153,1334.318
443.648594610855,1620.924
445.138213884059,1973.646
446.617053413071,2878.44
448.085066323197,27677.04
449.542205739741,2766.536
450.988424788009,1797.746
452.423676593307,1387.582
453.847914280939,1172.518
455.261090976211,1022.378
456.663159804429,904.624
458.054073890896,865.016
459.43378636092,842.578
460.802250339805,903.742
462.159418952856,895.322
463.505245325378,727.85
464.839682582678,749.56
466.16268385006,738.65
467.47420225283,678.648
468.774190916292,656.134
470.062602965752,804.472
471.339391526517,778.532
472.604509723889,607.914
473.857910683176,501.32
475.099547529682,436.59
476.329373388713,446.006
477.547341385574,372.218
478.75340464557,356.506
479.947516294007,310.196
481.12962945619,588.466
482.299697257423,294.31
483.457672823014,283.51
484.603509278266,290.258
485.737159748485,295.316
486.858577358976,279.02
487.967715235045,281.582
489.064526501997,262.012
490.148964285137,235.414
491.220981709771,243.216
492.280531901204,231.374
493.327567984741,222.952
494.362043085687,222.522
495.383910329348,203.562
496.393122841029,192.976
497.389633746036,190.93
