200.510922708093,-3.012
202.60954860667,-2.828
204.701752761267,-6.474
206.787476647041,-6.224
208.86666173915,-14.202
210.939249512749,-11.154
213.005181442997,-12.534
215.06439900505,-18.602
217.116843674065,-16.682
219.162456925199,-24.466
221.201180233608,-20.532
223.23295507445,-25.508
225.257722922882,-20.836
227.275425254061,-26.918
229.286003543143,-21.096
231.289399265286,-30.22
233.285553895646,-24.848
235.27440890938,-30.524
237.255905781646,-34.336
239.2299859876,-34.89
241.196591002399,-39.766
243.1556623012,-40.45
245.10714135916,-40.84
247.050969651436,-36.78
248.987088653185,-37.056
250.915439839564,-35.258
252.83596468573,-48.274
254.748604666839,-43.946
256.653301258049,-52.398
258.549995934516,-40.252
260.438630171398,-52.598
262.319145443851,-47.934
264.191483227033,-52.784
266.0555849961,-55.888
267.911392226209,-57.564
269.758846392517,-59.324
271.597888970182,-53.2
273.428461434359,-67.148
275.250505260206,-62.806
277.06396192288,-55.556
278.868772897538,-68.662
280.664879659337,-66.194
282.452223683433,-72.178
284.230746444984,-60.776
286.000389419146,-29.254
287.761094081077,-15.572
289.512801905934,-27.348
291.255454368872,-14.7
292.98899294505,-4.182
294.713359109624,-67.48
296.428494337752,-65.844
298.134340104589,-79.95
299.830837885293,-83.634
301.517929155021,-84.26
303.19555538893,-85.918
304.863658062177,-88.434
306.522178649919,-72.558
308.171058627312,-51.58
309.810239469514,81.284
311.439662651681,107.534
313.059269648971,385.346
314.66900193654,448.976
316.268800989546,546.468
316.819681130949,191.678
318.668255021719,230.592
320.508335630085,157.558
322.339865768219,199.416
324.16278824829,319.586
325.977045882467,282.57
327.782581482922,141.092
329.579337861823,126.058
331.367257831342,225.97
333.146284203648,1271.04
334.916359790911,444.864
336.677427405302,190.016
338.42942985899,152.338
340.172309964145,193.802
341.906010532938,287.49
343.630474377539,432.024
345.345644310117,406.45
347.051463142843,322.488
348.747873687886,280.822
350.434818757417,311.438
352.112241163607,376.25
353.780083718624,466.442
355.438289234639,516.06
357.086800523822,563.746
358.725560398343,847.892
360.354511670372,536.232
361.97359715208,523.05
363.582759655635,517.032
365.181941993209,514.012
366.771086976972,518.426
368.350137419093,505.804
369.919036131742,555.314
371.47772592709,644.36
373.026149617307,772.21
374.564250014562,779.81
376.091969931026,919.694
377.609252178868,1173.698
379.11603957026,1669.122
380.61227491737,2821.276
382.09790103237,6441.882
383.572860727428,24814.532
385.037096814716,6054.41
386.490552106403,3638.126
387.933169414658,2293.734
389.364891551654,2397.856
390.785661329558,1527.386
392.195421560542,1211.184
393.594115056775,1137.192
394.981684630428,1346.212
396.35807309367,3507.238
397.723223258672,916.438
399.077077937603,756.894
400.419579942634,699.91
401.750672085935,698.776
403.070297179676,2255.192
404.378398036027,648.05
405.674917467158,612.02
406.959798285238,644.29
408.232983302439,621.268
409.49441533093,535.718
410.744037182881,515.518
411.981791670463,512.758
413.207621605844,482.684
414.421469801196,452.736
415.623279068689,436.738
416.812992220492,542.404
416.343684386903,943.254
418.01163519318,884.17
419.669613709685,810.526
421.317573061721,795.25
422.955466374594,812.236
424.58324677361,807.584
426.200867384073,781.744
427.808281331289,786.788
429.405441740564,848.164
430.992301737202,820.154
432.568814446509,860.644
434.13493299379,939.284
435.690610504351,1171.026
437.235800103496,997.154
438.770454916532,1087.024
440.294528068762,1140.864
441.807972685494,1235.622
443.310741892032,1477.22
444.80278881368,1808.268
446.284066575746,2429.284
447.754528303533,9932.8
449.214127122347,3146.464
450.662816157494,1807.506
452.100548534279,1379.698
453.527277378006,1163.012
454.942955813983,974.87
456.347536967512,852.846
457.740973963901,796.212
459.123219928454,811.704
460.494227986476,738.436
461.853951263274,686.03
463.202342884151,739.332
464.539355974414,649.972
465.864943659368,636.514
467.179059064318,634.346
468.481655314569,607.314
469.772685535427,679.752
471.052102852197,945.752
472.319860390184,770.964
473.575911274693,492.436
474.820208631031,419.668
476.052705584501,385.526
477.27335526041,342.614
478.482110784063,351.268
479.678925280765,304.55
480.863751875821,276.61
482.036543694537,264.496
483.197253862217,246.53
484.345835504168,281.164
485.482241745695,268.428
486.606425712102,249.842
487.718340528696,251.032
488.817939320781,237.868
489.905175213662,209.638
490.980001332646,213.162
492.042370803037,207.046
493.092236750141,193.786
494.129552299263,198.636
495.154270575707,185.076
496.166344704781,185.652
497.165727811788,164.168
