200.510922708093,-6.852
202.60954860667,-3.544
204.701752761267,-9.054
206.787476647041,-9.334
208.86666173915,-14.018
210.939249512749,-12.274
213.005181442997,-15.948
215.06439900505,-20.272
217.116843674065,-18.402
219.162456925199,-25.944
221.201180233608,-19.576
223.23295507445,-23.462
225.257722922882,-22.05
227.275425254061,-28.182
229.286003543143,-20.794
231.289399265286,-33.146
233.285553895646,-29.696
235.27440890938,-31.062
237.255905781646,-37.378
239.2299859876,-32.234
241.196591002399,-39.684
243.1556623012,-41.614
245.10714135916,-43.426
247.050969651436,-39.288
248.987088653185,-37.054
250.915439839564,-38.724
252.83596468573,-48.928
254.748604666839,-42.898
256.653301258049,-47.782
258.549995934516,-40.138
260.438630171398,-55.628
262.319145443851,-54.58
264.191483227033,-50.2
266.0555849961,-56.226
267.911392226209,-57.588
269.758846392517,-63.228
271.597888970182,-55.364
273.428461434359,-69.162
275.250505260206,-62.886
277.06396192288,-57.842
278.868772897538,-69.902
280.664879659337,-69.902
282.452223683433,-74.53
284.230746444984,-65.47
286.000389419146,-37.324
287.761094081077,-29.702
289.512801905934,-40.996
291.255454368872,-30.514
292.98899294505,-17.19
294.713359109624,-73.62
296.428494337752,-68.012
298.134340104589,-83.364
299.830837885293,-87.602
301.517929155021,-84.256
303.19555538893,-84.926
304.863658062177,-93.07
306.522178649919,-75.356
308.171058627312,-64.954
309.810239469514,49.352
311.439662651681,69.604
313.059269648971,290.45
314.66900193654,349.868
316.268800989546,415.778
316.819681130949,147.996
318.668255021719,180.25
320.508335630085,121.24
322.339865768219,156.15
324.16278824829,258.03
325.977045882467,232.15
327.782581482922,110.924
329.579337861823,105.492
331.367257831342,177.536
333.146284203648,990.962
334.916359790911,375.978
336.677427405302,159.966
338.42942985899,121.634
340.172309964145,166.648
341.906010532938,238.582
343.630474377539,379.588
345.345644310117,344.81
347.051463142843,269.006
348.747873687886,241.594
350.434818757417,262.994
352.112241163607,318.566
353.780083718624,406.33
355.438289234639,444.152
357.086800523822,484.712
358.725560398343,688.746
360.354511670372,460.108
361.97359715208,436.058
363.582759655635,437.442
365.181941993209,422.91
366.771086976972,431.326
368.350137419093,416.258
369.919036131742,458.992
371.47772592709,530.298
373.026149617307,631.178
374.564250014562,626.57
376.091969931026,735.802
377.609252178868,930.782
379.11603957026,1325.298
380.61227491737,2226.298
382.09790103237,5027.138
383.572860727428,19852.54
385.037096814716,4737.602
386.490552106403,2867.598
387.933169414658,1824.36
389.364891551654,1954.886
390.785661329558,1230.792
392.195421560542,972.442
393.594115056775,914.914
394.981684630428,1066.25
396.35807309367,2657.444
397.723223258672,728.79
399.077077937603,622.402
400.419579942634,581.23
401.750672085935,575.672
403.070297179676,1524.248
404.378398036027,585.918
405.674917467158,521.454
406.959798285238,610.056
408.232983302439,534.552
409.49441533093,476.134
410.744037182881,453.952
411.981791670463,469.962
413.207621605844,429.456
414.421469801196,402.224
415.623279068689,385.722
416.812992220492,473.202
416.343684386903,965.988
418.01163519318,947.472
419.669613709685,853.828
421.317573061721,834.276
422.955466374594,890.06
424.58324677361,867.954
426.200867384073,829.024
427.808281331289,847.996
429.405441740564,915.636
430.992301737202,877.396
432.568814446509,911.376
434.13493299379,991.814
435.690610504351,1172.146
437.235800103496,1052.576
438.770454916532,1158.944
440.294528068762,1236.716
441.807972685494,1344.586
443.310741892032,1609.47
444.80278881368,2017.954
446.284066575746,2574.238
447.754528303533,10778.868
449.214127122347,3356.3
450.662816157494,1907.514
452.100548534279,1461.152
453.527277378006,1237.516
454.942955813983,1037.344
456.347536967512,911.206
457.740973963901,844.39
459.123219928454,914.952
460.494227986476,808.116
461.853951263274,743.192
463.202342884151,854.474
464.539355974414,720.336
465.864943659368,685.082
467.179059064318,680.26
468.481655314569,651.802
469.772685535427,696.488
471.052102852197,909.626
472.319860390184,742.536
473.575911274693,523.35
474.820208631031,444.45
476.052705584501,414.046
477.27335526041,371.018
478.482110784063,370.048
479.678925280765,329.612
480.863751875821,300.772
482.036543694537,288.784
483.197253862217,276.47
484.345835504168,307.688
485.482241745695,300.228
486.606425712102,277.838
487.718340528696,274.812
488.817939320781,257.918
489.905175213662,235.896
490.980001332646,230.94
492.042370803037,229.3
493.092236750141,214.442
494.129552299263,221.822
495.154270575707,195.758
496.166344704781,197.69
497.165727811788,177.71
