200.646510576258,0.662
202.74472393487,1.674
204.836511773705,-7.046
206.921815567922,-10.078
209.000576792677,-13.19
211.072736923126,-15.074
213.138237434428,-17.47
215.197019801737,-9.152
217.249025500213,-22.282
219.294196005011,-5.054
221.332472791289,-15.926
223.363797334203,-20.764
225.38811110891,-30.178
227.405355590568,-26.992
229.415472254333,-31.338
231.418402575362,-22.914
233.414088028813,-33.524
235.402470089841,-29.94
237.383490233604,-33.98
239.357089935259,-30.668
241.323210669963,-38.59
243.281793912873,-49.312
245.232781139145,-39.972
247.176113823937,-32.772
249.111733442406,-45.038
251.039581469708,-41.562
252.959599381,-43.76
254.87172865144,-48.298
256.775910756184,-54.468
258.672087170389,-49.492
260.560199369213,-52.018
262.440188827811,-58.134
264.311997021342,-56.876
266.175565424962,-51.868
268.030835513827,-59.64
269.877748763095,-52.716
271.716246647923,-66.996
273.546270643468,-58.77
275.367762224886,-67.904
277.180662867335,-62.572
278.984914045971,-73.84
280.780457235952,-52.138
282.567233912434,-70.926
284.345185550574,-65.768
286.114253625529,-45.952
287.874379612457,-34.108
289.625504986514,-37.798
291.367571222856,-25.874
293.100519796642,-53.898
294.824292183027,-73.272
296.53882985717,-76.642
298.244074294226,-76.126
299.939966969352,-84.44
301.626449357707,-83.114
303.303462934446,-91.224
304.970949174726,-81.08
306.628849553705,-84.01
308.277105546539,-41.694
309.915658628385,20.534
311.5444502744,82.326
313.163421959742,241.232
314.772515159566,364.896
316.371671349031,420.77
316.939199150149,145.232
318.787226812967,182.428
320.626757503844,119.232
322.457734034951,164.83
324.280099218457,258.064
326.093795866533,212.734
327.898766791348,104.628
329.694954805074,120.17
331.482302719878,190.656
333.260753347933,1518.394
335.030249501407,342.436
336.790733992472,151.51
338.542149633296,120.888
340.284439236051,161.29
342.017545612905,252.44
343.74141157603,484.244
345.455979937594,338.434
347.16119350977,263.816
348.856995104725,251.872
350.543327534631,263.746
352.220133611657,313.132
353.887356147974,400.156
355.544937955751,457.942
357.192821847159,495.33
358.830950634367,574.452
360.459267129546,456.66
362.077714144866,455.652
363.686234492497,431.142
365.284770984609,414.714
366.873266433372,420.334
368.451663650956,418.168
370.01990544953,452.256
371.577934641266,536.864
373.125694038334,627.35
374.663126452902,638.392
376.190174697142,736.338
377.706781583223,930.38
379.212889923315,1313.362
380.708442529589,2257.752
382.193382214215,5356.804
383.667651789362,28597.93
385.131194067201,4405.124
386.583951859902,2687.516
388.025867979634,1753.634
389.456885238568,1918.39
390.876946448874,1175.354
392.285994422722,957.836
393.683971972282,928.47
395.070821909724,1047.976
396.446487047219,2094.15
397.810910196935,722.402
399.164034171044,624.474
400.505801781715,557.148
401.836155841118,571.184
403.155039161424,682.646
404.462394554802,576.576
405.758164833423,530.002
407.042292809456,542.85
408.314721295072,580.716
409.575393102441,491.862
410.824251043732,450.908
412.061237931117,456.972
413.286296576764,440.946
414.499369792844,415.708
415.700400391527,397.04
416.889331184984,472.862
416.45159413652,993.938
418.118902983797,946.094
419.776236517127,872.806
421.423547861814,857.89
423.060790143165,888.014
424.687916486484,871.202
426.304880017077,844.602
427.91163386025,851.928
429.508131141306,967.436
431.094324985553,882.872
432.670168518294,930.416
434.235614864836,1033.276
435.790617150484,1146.68
437.335128500542,1058.382
438.869102040317,1165.698
440.392490895113,1251.154
441.905248190236,1326.142
443.407327050991,1625.724
444.898680602683,1903.328
446.379261970618,2607.784
447.849024280102,13924.186
449.307920656438,3153.712
450.755904224933,1891.856
452.192928110892,1465.568
453.61894543962,1198.456
455.033909336423,1033.012
456.437772926606,924.394
457.830489335474,865.344
459.212011688332,876.444
460.582293110485,836.766
461.94128672724,768.206
463.288945663901,772.724
464.625223045774,700.052
465.950071998164,687.796
467.263445646376,694.588
468.565297115715,658.252
469.855579531487,727.278
471.134246018997,839.668
472.401249703551,642.682
473.656543710453,533.876
474.90008116501,434.706
476.131815192525,417.832
477.351698918306,374.212
478.559685467656,360.444
479.755727965881,317.456
480.939779538287,325.05
482.111793310179,295.248
483.271722406861,280.828
484.419519953641,329.802
485.555139075821,302.016
486.678532898709,287.384
487.789654547609,282.772
488.888457147827,261.67
489.974893824667,246.218
491.048917703436,234.92
492.110481909438,234.328
493.159539567979,224.916
494.196043804364,218.85
495.219947743899,204.456
496.231204511888,211.332
497.229767233637,173.746
