201.120859312071,1.648
203.217626862458,-6.516
205.307955677781,-7.28
207.391787233198,-8.998
209.469063003866,-12.1
211.539724464942,-13.912
213.603713091582,-8.914
215.660970358943,-10.184
217.711437742184,-22.002
219.755056716459,-23.856
221.791768756927,-18.148
223.821515338745,-23.66
225.844237937068,-25.146
227.859878027055,-20.772
229.868377083862,-27.222
231.869676582645,-29.874
233.863717998563,-34.404
235.850442806772,-31.256
237.829792482428,-31.124
239.801708500689,-37.364
241.766132336712,-37.746
243.723005465654,-46.13
245.672269362671,-27.748
247.61386550292,-40.112
249.547735361559,-42.342
251.473820413744,-43.232
253.392062134633,-45.316
255.302401999381,-48.502
257.204781483147,-43.452
259.099142061087,-52.12
260.985425208358,-54.728
262.863572400117,-50.34
264.733525111521,-50.184
266.595224817726,-61.084
268.44861299389,-59.808
270.29363111517,-54.536
272.130220656723,-70.182
273.958323093705,-69.626
275.777879901273,-63.132
277.588832554585,-70.582
279.391122528798,-59.788
281.184691299067,-69.1
282.969480340551,-65.964
284.745431128406,-43.212
286.512485137789,-36.348
288.270583843857,-20.614
290.019668721766,-24.1
291.759681246675,-22.902
293.49056289374,-47.732
295.212255138117,-80.454
296.924699454964,-84.9
298.627837319437,-77.98
300.321610206694,-80.672
302.005959591892,-88.92
303.680826950186,-84.622
305.346153756736,-94.72
307.001881486696,-85.662
308.647951615225,-57.772
310.284305617478,50.142
311.910884968614,162.92
313.527631143789,369.25
315.134485618159,520.42
316.731389866883,565.224
317.357235474323,203.094
319.203349464785,239.406
321.040953569926,193.604
322.869990601916,255.444
324.690403372924,740.006
326.502134695121,229.974
328.305127380676,135.784
330.09932424176,183.476
331.884668090543,305.748
333.661101739195,4004.706
335.428567999885,343.404
337.187009684785,174.08
338.936369606064,156.896
340.676590575891,211.444
342.407615406438,348.174
344.129386909874,524.698
345.841847898369,406.484
347.544941184094,312.228
349.238609579218,296.57
350.922795895911,329.368
352.597442946344,417.31
354.262493542686,487.144
355.917890497108,550.198
357.56357662178,576.724
359.199494728871,587.906
360.825587630552,579.652
362.441798138993,534.26
364.048069066364,522.538
365.644343224835,533.136
367.230563426575,538.268
368.806672483756,544.082
370.372613208547,616.514
371.928328413118,826.986
373.47376090964,821.14
375.008853510281,895.79
376.533549027213,1067.51
378.047790272606,1400.984
379.551520058629,2042.678
381.044681197452,3634.486
382.527216501246,11657.626
383.999068782181,20465.324
385.460180852426,7058.048
386.910495524153,3404.998
388.34995560953,2322.956
389.778503920727,2377.7
391.196083269916,1534.12
392.602636469266,1276.392
393.998106330947,1382.194
395.382435667129,1366.006
396.755567289982,1692.46
398.117444011676,937.2
399.468008644382,1217.676
400.807204000269,792.862
402.134972891508,661.314
403.451258130268,1479.384
404.756002528719,642.72
406.049148899032,623.084
407.330640053377,609.796
408.600418803923,562.084
409.858427962841,544.178
411.104610342301,537.32
412.338908754473,483.78
413.561266011527,463.532
414.771624925633,451.84
415.96992830896,445.958
415.153953261499,998.906
416.828952739659,1157.09
418.494013193958,897.042
420.1490877497,848.838
421.794129532193,823.986
423.42909166674,898.84
425.053927278647,808.198
426.668589493219,829.562
428.273031435762,799.432
429.867206231581,838.978
431.451067005981,856.334
433.024566884268,913.302
434.587658991747,1020.5
436.140296453723,1107.634
437.682432395501,1024.24
439.214019942387,1169.216
440.735012219686,1172.284
442.245362352703,1284.756
443.745023466744,1556.68
445.233948687114,1967.172
446.712091139118,2984.102
448.179403948062,26390.194
449.63584023925,2642.04
451.081353137989,1732.35
452.515895769583,1327.276
453.939421259338,1128.96
455.351882732559,952.064
456.753233314551,858.99
458.14342613062,835.91
459.522414306071,802.216
460.890150966208,738.352
462.246589236339,734.182
463.591682241767,670.182
464.925383107799,769.856
466.247644959739,683.24
467.558420922892,674.344
468.857664122565,631.634
470.145327684062,944.94
471.421364732688,809.332
472.68572839375,602.05
473.938371792552,506.672
475.179248054399,418.606
476.408310304597,383.76
477.625511668451,341.004
478.830805271267,346.406
480.024144238349,291.14
481.205481695003,358.68
482.374770766535,434.042
483.531964578249,240.44
484.677016255451,275.102
485.809878923446,273.548
486.93050570754,265.98
488.038849733038,255.292
489.134864125245,249.686
490.218502009466,220.928
491.289716511007,226.336
492.348460755173,220.904
493.394687867269,216.122
494.428350972601,194.172
495.449403196473,192.214
496.457797664192,186.41
497.453487501063,201.904
