200.375308354105,2.33
202.474346549047,-1.376
204.566966775805,-12.144
206.653110509537,-8.872
208.7327192254,-5.072
210.80573439855,-13.768
212.872097504145,-16.398
214.931750017341,-16.932
216.984633413295,-21.42
219.030689167165,-25.64
221.069858754106,-17.392
223.102083649277,-22.034
225.127305327834,-21.294
227.145465264933,-23.172
229.156504935733,-33.718
231.160365815389,-24.67
233.156989379059,-29.256
235.1463171019,-35.046
237.128290459069,-31.228
239.102850925721,-32.34
241.069939977016,-28.314
243.029499088109,-34.548
244.981469734157,-40.512
246.925793390317,-40.362
248.862411531747,-40.638
250.791265633603,-45.284
252.712297171042,-42.592
254.625447619221,-48.172
256.530658453296,-49.562
258.427871148426,-51.246
260.317027179767,-53.126
262.198068022475,-48.64
264.070935151708,-56.662
265.935570042622,-50.366
267.791914170375,-61.312
269.639909010124,-61.07
271.479496037025,-58.616
273.310616726235,-60.574
275.133212552912,-69.25
276.947224992211,-65.538
278.752595519291,-60.042
280.549265609308,-68.84
282.337176737419,-70.994
284.116270378781,-67.452
285.88648800855,-37.538
287.647771101885,-38.516
289.400061133941,-21.54
291.143299579876,-28.468
292.877427914846,143.364
294.602387614009,-73.08
296.318120152522,-62.61
298.02456700554,-81.86
299.721669648223,-82.564
301.409369555725,-78.8
303.087608203204,-87.028
304.756327065818,-83.216
306.415467618723,-85.622
308.064971337076,-75.65
309.704779696033,101.358
311.334834170753,99.314
312.955076236391,289.572
314.565447368105,430.288
316.165889041051,540.89
316.700127997931,175.244
318.549247878618,219.414
320.38987816644,166.79
322.221961673566,194.05
324.045441212166,314.764
325.860259594411,306.14
327.66635963247,126.63
329.463684138513,127.356
331.252175924711,208.766
333.031777803234,1096.546
334.802432586251,455.894
336.564083085934,202.198
338.316672114451,154.478
340.060142483972,175.566
341.794437006669,273.266
343.519498494711,403.882
345.235269760267,436.872
346.941693615509,324.126
348.638712872606,273.198
350.326270343728,292.704
352.004308841046,348.182
353.672771176729,456.716
355.331600162947,509.002
356.98073861187,711.744
358.620129335669,827.934
360.249715146514,544.126
361.869438856574,527.576
363.47924327802,513.964
365.079071223022,497.778
366.668865503749,504.838
368.248568932373,504.994
369.818124321062,556.638
371.377474481987,662.822
372.926562227318,750.706
374.465330369226,765.006
375.993721719879,899.166
377.511679091449,1156.99
379.019145296105,1642.322
380.516063146017,2593.354
382.002375453355,5911.208
383.47802503029,20482.18
384.942954688992,6178.72
386.39710724163,3747.666
387.840425500375,2338.874
389.272852277396,2387.262
390.694330384864,1541.26
392.104802634949,1224.2
393.504211839821,1148.184
394.892500811649,1412.222
396.269612362605,5202.392
397.635489304858,925.116
398.990074450577,771.504
400.333310611934,699.622
401.665140601098,655.812
402.985507230239,1315.814
404.294353311528,655.032
405.591621657134,635.022
406.877255079227,572.598
408.151196389978,540.504
409.413388401557,521.22
410.663773926133,506.006
411.902295775876,543.368
413.128896762958,478.184
414.343519699547,450.536
415.546107397814,448.512
416.736602669929,553.234
416.235733324423,954.868
417.904325894594,943.162
419.562949199165,842.452
421.211556363442,820.228
422.850100512729,851.5
424.478534772333,904.778
426.096812267559,812.326
427.704886123711,816.696
429.302709466095,834.688
430.890235420017,846.588
432.467417110781,872.438
434.034207663694,966.074
435.59056020406,1257.716
437.136427857184,1025.746
438.671763748373,1095.648
440.19652100293,1170.112
441.710652746163,1288.034
443.214112103375,1497.39
444.706852199872,1879.448
446.188826160959,2452.5
447.659987111943,8211.034
449.120288178127,3437.002
450.569682484817,1910.024
452.00812315732,1459.086
453.435563320939,1209.062
454.85195610098,1020.892
456.257254622749,884.736
457.651412011551,818.912
459.03438139269,836.388
460.406115891474,762.872
461.766568633206,717.29
463.115692743192,1097.426
464.453441346737,699.372
465.779767569147,660.384
467.094624535726,652.258
468.397965371781,630.188
469.689743202617,682.292
470.969911153538,999.652
472.238422349851,830.344
473.495229916859,506.336
474.74028697987,425.316
475.973546664187,401.246
477.194962095117,342.106
478.404486397964,514.094
479.602072698035,304.078
480.787674120633,276.528
481.961243791065,271.668
483.122734834636,262.722
484.272100376651,308.41
485.409293542415,296.724
486.534267457234,255.858
487.646975246413,253.816
488.747370035257,245.848
489.835404949072,220.71
490.911033113163,215.266
491.974207652835,228.872
493.024881693393,216.662
494.063008360143,195.91
495.088540778391,197.9
496.10143207344,181.752
497.101635370598,163.964
