200.985364268054,-2.888
203.082545211004,-3.294
205.173291194688,-7.162
207.257543694262,-3.964
209.335244184883,-9.666
211.406334141708,-16.114
213.470755039894,-15.206
215.528448354598,-26.182
217.579355560976,-20.344
219.623418134187,-19.73
221.660577549386,-22.922
223.69077528173,-33.676
225.713952806377,-26.994
227.730051598484,-25.318
229.739013133207,-10.31
231.740778885704,-36.916
233.73529033113,-27.146
235.722488944644,-32.214
237.702316201402,-37.51
239.674713576561,-42.178
241.639622545279,-47.028
243.596984582711,-35.358
245.546741164015,-41.688
247.488833764347,-44.278
249.423203858866,-35.896
251.349792922727,-47.168
253.268542431088,-41.946
255.179393859105,-43.034
257.082288681936,-49.83
258.977168374737,-46.422
260.863974412666,-55.966
262.742648270878,-52.79
264.613131424532,-56.246
266.475365348784,-59.982
268.329291518791,-63.956
270.174851409711,-68.78
272.011986496699,-62.762
273.840638254913,-66.316
275.660748159509,-65.53
277.472257685646,-68.142
279.275108308479,-57.554
281.069241503166,-69.726
282.854598744863,-61.498
284.631121508728,-62.998
286.398751269917,-45.57
288.157429503587,-25.48
289.907097684896,-28.246
291.647697288999,-17.306
293.379169791055,-50.046
295.10145666622,-77.952
296.814499389651,-76.092
298.518239436505,-77.832
300.212618281939,-77.894
301.89757740111,-91.98
303.573058269174,-88.958
305.239002361289,-86.534
306.895351152611,-80.03
308.542046118298,-63.546
310.179028733506,43.782
311.806240473393,139.934
313.423622813115,348.078
315.03111722783,475.322
316.628665192693,568.58
317.237840474419,208.66
319.084501525955,229.8
320.922656381707,156.876
322.752247853845,251.206
324.573218754539,334.546
326.385511895959,234.462
328.189070090274,144.374
329.983836149656,162.056
331.769752886275,274.13
333.546763112299,1103.296
335.3148096399,347.122
337.073835281247,194.922
338.823782848511,146.562
340.564595153861,200.5
342.296215009467,331.61
344.018585227501,441.984
345.73164862013,386.676
347.435347999527,349.674
349.12962617786,290.816
350.814425967301,306.898
352.489690180018,398.52
354.155361628182,472.824
355.811383123963,538.754
357.457697479531,547.138
359.094247507056,575.128
360.720976018709,559.506
362.337825826659,518.308
363.944739743076,501.708
365.54166058013,513.872
367.128531149992,498.09
368.705294264831,514.83
370.271892736818,574.768
371.828269378122,706.182
373.374367000914,730.1
374.910128417364,837.808
376.435496439642,949.968
377.950413879917,1238.602
379.45482355036,1808.278
380.948668263142,3189.856
382.431890830431,9254.41
383.904434064398,32701.906
385.366240777214,5947.154
386.817253781047,3092.698
388.257415888069,2202.872
389.686669910449,2343.946
391.104958660358,1408.134
392.512224949965,1177.658
393.90841159144,1189.188
395.293461396954,1216.936
396.667317178677,1681.666
398.029921748778,849.128
399.381217919428,847.604
400.721148502796,669.47
402.049656311054,643.4
403.36668415637,1184.87
404.672174850915,608.372
405.96607120686,579.296
407.248316036373,603.978
408.518852151626,543.708
409.777622364787,544.27
411.024569488028,546.392
412.259636333518,491.632
413.482765713428,462.516
414.693900439927,433.948
415.892983325185,436.566
415.045548588321,932.574
416.721187684186,1068.44
418.386890780363,870.334
420.042611002159,832.056
421.688301474878,794.676
423.323915323825,808.674
424.949405674306,785.576
426.564725651627,800.924
428.169828381092,806.79
429.764666988006,802.708
431.349194597676,829.58
432.923364335407,869.528
434.487129326502,971.314
436.040442696269,1067.384
437.583257570013,1004.726
439.115527073037,1121.788
440.637204330649,1139.228
442.148242468153,1250.238
443.648594610855,1522.848
445.138213884059,1853.086
446.617053413071,2763.718
448.085066323197,26369.166
449.542205739741,2621.826
450.988424788009,1699.114
452.423676593307,1309.352
453.847914280939,1108.018
455.261090976211,945.794
456.663159804429,843.514
458.054073890896,811.672
459.43378636092,774.242
460.802250339805,787.866
462.159418952856,768.054
463.505245325378,667.034
464.839682582678,675.888
466.16268385006,666.024
467.47420225283,636.422
468.774190916292,607.072
470.062602965752,812.478
471.339391526517,787.63
472.604509723889,585.916
473.857910683176,475.49
475.099547529682,409.74
476.329373388713,436.548
477.547341385574,336.494
478.75340464557,324.056
479.947516294007,275.31
481.12962945619,631.546
482.299697257423,284.764
483.457672823014,257.816
484.603509278266,273.348
485.737159748485,267.156
486.858577358976,265.062
487.967715235045,250.512
489.064526501997,240.536
490.148964285137,219.538
491.220981709771,218.26
492.280531901204,216.826
493.327567984741,202.39
494.362043085687,197.954
495.383910329348,191.214
496.393122841029,181.032
497.389633746036,187.2
