201.053115108649,-6.618
203.150089385767,0.89
205.240626815721,-8.002
207.324668873666,-6.782
209.40215703476,-4.934
211.473032774161,-7.478
213.537237567024,-15.29
215.594712888506,-11.604
217.645400213766,-11.226
219.689241017959,-22.012
221.726176776242,-22.714
223.756148963773,-20.526
225.779099055708,-29.298
227.794968527205,-21.966
229.80369885342,-28.186
231.80523150951,-27.712
233.799507970632,-22.338
235.786469711943,-31.312
237.766058208601,-24.882
239.738214935761,-27.07
241.702881368581,-41.108
243.659998982218,-31.798
245.609509251828,-41.908
247.551353652569,-29.31
249.485473659598,-40.384
251.411810748071,-42.018
253.330306393145,-45.036
255.240902069978,-47.11
257.143539253727,-49.65
259.038159419547,-51.37
260.924704042597,-53.588
262.803114598033,-48.622
264.673332561011,-52.476
266.53529940669,-52.388
268.388956610226,-64.492
270.234245646775,-58.548
272.071107991496,-58.578
273.899485119544,-47.84
275.719318506076,-64.448
277.53054962625,-64.824
279.333119955223,-64.086
281.126970968151,-62.646
282.912044140192,-65.892
284.688280946501,-54.882
286.455622862237,-47.452
288.214011362557,-32.426
289.963387922616,-39.926
291.703694017572,-36.092
293.434871122582,-55.788
295.156860712803,-78.318
296.869604263392,-78.08
298.573043249506,-77.378
300.267119146301,-76.446
301.951773428935,-79.206
303.626947572565,-72.316
305.292583052347,-81.664
306.948621343438,-80.6
308.595003920996,-61.542
310.231672260177,22.67
311.858567836138,106.644
313.475632124036,281.0
315.082806599029,384.156
316.680032736272,413.376
317.297542371277,141.672
319.14392992203,185.662
320.981809432231,113.996
322.811123714049,231.628
324.631815579654,287.202
326.443827841217,178.738
328.247103310907,98.018
330.041584800894,116.58
331.827215123349,216.108
333.603937090442,1005.496
335.371693514342,273.686
337.130427207219,143.526
338.880080981245,116.086
340.620597648588,168.186
342.351920021419,257.27
344.073990911908,380.402
345.786753132225,310.556
347.49014949454,270.49
349.184122811023,238.952
350.868615893844,267.414
352.543571555173,333.06
354.208932607181,413.42
355.864641862037,452.728
357.510642131911,492.348
359.146876228973,514.422
360.773286965395,496.312
362.389817153344,462.564
363.996409604992,417.048
365.593007132509,404.174
367.179552548065,403.53
368.755988663829,414.13
370.322258291973,452.774
371.878304244665,563.738
373.424069334076,564.544
374.959496372376,658.982
376.484528171735,708.524
377.999107544323,925.07
379.503177302311,1311.05
380.996680257867,2272.182
382.479559223163,6720.748
383.951757010369,20355.024
385.413216431653,4389.58
386.863880299188,2266.484
388.303691425141,1593.2
389.732592621685,1703.808
391.150526700988,1054.776
392.55743647522,890.468
393.953264756553,995.36
395.337954357155,1017.014
396.711448089197,1458.006
398.073688764849,709.048
399.424619196282,895.37
400.764182195664,543.348
402.092320575166,525.526
403.408977146959,1296.116
404.714094723211,526.012
406.007616116094,512.44
407.289484137778,510.552
408.559641600431,465.248
409.818031316226,466.774
411.06459609733,449.286
412.299278755916,423.854
413.522022104152,394.21
414.732768954208,381.818
415.931462118256,366.65
415.099756070923,915.546
416.775075382324,1021.246
418.440457181951,849.642
420.095854595108,807.47
421.741220747102,781.092
423.376508763238,831.91
425.001671768821,777.076
426.616662889155,791.178
428.221435249548,780.164
429.815941975303,781.396
431.400136191727,818.518
432.973971024124,860.34
434.5373995978,974.576
436.09037503806,996.942
437.632850470209,985.01
439.164779019553,1123.906
440.686113811396,1110.156
442.196807971046,1219.114
443.696814623805,1500.386
445.186086894981,1858.116
446.664577909878,2723.412
448.132240793801,28286.238
449.589028672056,2502.278
451.034894669948,1608.138
452.469791912782,1277.404
453.893673525864,1061.916
455.306492634499,943.09
456.708202363992,812.736
458.098755839649,798.338
459.478106186775,770.878
460.846206530675,780.344
462.203009996654,836.15
463.548469710018,654.786
464.882538796072,739.542
466.205170380121,692.642
467.516317587471,638.802
468.815933543427,586.796
470.103971373295,732.212
471.380384202378,695.484
472.645125155984,527.094
473.898147359417,463.244
475.139403937982,395.112
476.368848016985,397.686
477.586432721731,332.88
478.792111177525,346.79
479.985836509673,287.368
481.16756184348,324.646
482.337240304252,318.908
483.494825017292,262.428
484.640269107908,271.948
485.773525701404,275.554
486.894547923085,262.396
488.003288898257,270.254
489.099701752224,235.704
490.183739610294,218.162
491.255355597769,218.862
492.314502839957,210.356
493.361134462162,197.348
494.39520358969,210.28
495.416663347845,178.064
496.425466861934,164.666
497.421567257261,170.568
