201.053115108649,-2.852
203.150089385767,-5.476
205.240626815721,-4.768
207.324668873666,-6.952
209.40215703476,-6.506
211.473032774161,-8.344
213.537237567024,-14.968
215.594712888506,-14.326
217.645400213766,-14.826
219.689241017959,-25.374
221.726176776242,-24.446
223.756148963773,-23.612
225.779099055708,-29.86
227.794968527205,-25.152
229.80369885342,-33.584
231.80523150951,-30.648
233.799507970632,-20.924
235.786469711943,-33.356
237.766058208601,-27.09
239.738214935761,-30.744
241.702881368581,-40.032
243.659998982218,-37.112
245.609509251828,-42.316
247.551353652569,-28.69
249.485473659598,-38.194
251.411810748071,-40.526
253.330306393145,-47.992
255.240902069978,-49.276
257.143539253727,-47.752
259.038159419547,-51.566
260.924704042597,-59.794
262.803114598033,-55.136
264.673332561011,-49.478
266.53529940669,-56.982
268.388956610226,-62.016
270.234245646775,-61.95
272.071107991496,-59.102
273.899485119544,-48.142
275.719318506076,-66.158
277.53054962625,-63.102
279.333119955223,-67.304
281.126970968151,-65.976
282.912044140192,-67.072
284.688280946501,-57.342
286.455622862237,-52.618
288.214011362557,-37.974
289.963387922616,-42.218
291.703694017572,-39.774
293.434871122582,-56.85
295.156860712803,-80.924
296.869604263392,-81.112
298.573043249506,-76.146
300.267119146301,-79.698
301.951773428935,-81.328
303.626947572565,-78.002
305.292583052347,-80.16
306.948621343438,-81.864
308.595003920996,-61.588
310.231672260177,18.44
311.858567836138,100.936
313.475632124036,273.432
315.082806599029,375.534
316.680032736272,401.28
317.297542371277,143.498
319.14392992203,184.058
320.981809432231,114.652
322.811123714049,217.106
324.631815579654,298.386
326.443827841217,180.042
328.247103310907,93.2
330.041584800894,118.608
331.827215123349,220.214
333.603937090442,1106.068
335.371693514342,279.432
337.130427207219,139.568
338.880080981245,115.628
340.620597648588,166.096
342.351920021419,256.008
344.073990911908,372.624
345.786753132225,307.694
347.49014949454,256.692
349.184122811023,230.696
350.868615893844,267.242
352.543571555173,328.306
354.208932607181,410.76
355.864641862037,450.164
357.510642131911,485.502
359.146876228973,504.716
360.773286965395,482.108
362.389817153344,448.652
363.996409604992,415.72
365.593007132509,391.634
367.179552548065,398.572
368.755988663829,402.88
370.322258291973,447.164
371.878304244665,558.228
373.424069334076,558.266
374.959496372376,645.068
376.484528171735,694.178
377.999107544323,919.862
379.503177302311,1295.476
380.996680257867,2236.088
382.479559223163,6781.514
383.951757010369,19262.368
385.413216431653,4401.404
386.863880299188,2234.354
388.303691425141,1570.864
389.732592621685,1670.568
391.150526700988,1040.582
392.55743647522,864.238
393.953264756553,981.13
395.337954357155,992.222
396.711448089197,1400.282
398.073688764849,691.43
399.424619196282,937.236
400.764182195664,533.79
402.092320575166,513.888
403.408977146959,1204.622
404.714094723211,510.694
406.007616116094,498.43
407.289484137778,497.838
408.559641600431,447.82
409.818031316226,465.728
411.06459609733,443.612
412.299278755916,414.426
413.522022104152,388.95
414.732768954208,373.284
415.931462118256,364.722
415.099756070923,897.362
416.775075382324,1007.27
418.440457181951,833.984
420.095854595108,785.476
421.741220747102,773.306
423.376508763238,822.178
425.001671768821,765.482
426.616662889155,763.422
428.221435249548,759.196
429.815941975303,766.626
431.400136191727,799.628
432.973971024124,840.71
434.5373995978,956.92
436.09037503806,980.746
437.632850470209,968.968
439.164779019553,1103.368
440.686113811396,1097.398
442.196807971046,1201.832
443.696814623805,1463.808
445.186086894981,1828.608
446.664577909878,2707.034
448.132240793801,28445.48
449.589028672056,2490.128
451.034894669948,1599.834
452.469791912782,1262.9
453.893673525864,1049.148
455.306492634499,921.95
456.708202363992,802.426
458.098755839649,794.156
459.478106186775,753.928
460.846206530675,760.74
462.203009996654,813.36
463.548469710018,656.282
464.882538796072,734.25
466.205170380121,682.116
467.516317587471,630.014
468.815933543427,581.202
470.103971373295,717.848
471.380384202378,679.088
472.645125155984,516.682
473.898147359417,453.484
475.139403937982,392.58
476.368848016985,380.044
477.586432721731,324.588
478.792111177525,339.922
479.985836509673,281.688
481.16756184348,308.406
482.337240304252,297.568
483.494825017292,253.668
484.640269107908,268.786
485.773525701404,274.932
486.894547923085,254.266
488.003288898257,261.242
489.099701752224,231.506
490.183739610294,211.062
491.255355597769,210.432
492.314502839957,200.106
493.361134462162,190.554
494.39520358969,203.908
495.416663347845,168.168
496.425466861934,162.066
497.421567257261,171.314
