200.239667530009,4.274
202.339117777716,-3.378
204.432153833036,-8.44
206.518717171127,-8.4
208.598749267144,-12.104
210.672191596245,-12.358
212.738985633586,-14.196
214.799072854326,-16.838
216.852394733619,-14.008
218.898892746625,-20.186
220.938508368499,-16.52
222.971183074398,-22.946
224.99685833948,-17.396
227.015475638901,-24.898
229.026976447818,-28.042
231.031302241389,-26.898
233.028394494769,-32.128
235.018194683116,-33.234
237.000644281588,-31.676
238.97568476534,-30.604
240.94325760953,-39.7
242.903304289315,-33.182
244.855766279851,-38.428
246.800585056296,-43.68
248.737702093807,-42.002
250.66705886754,-41.754
252.588596852652,-44.34
254.502257524301,-50.698
256.407982357643,-55.874
258.305712827835,-47.242
260.195390410035,-56.222
262.076956579398,-50.356
263.950352811083,-53.646
265.815520580245,-51.112
267.672401362042,-58.974
269.520936631631,-54.988
271.361067864169,-57.344
273.192736534813,-60.452
275.015884118719,-58.304
276.830452091044,-60.84
278.636381926946,-60.112
280.433615101581,-61.626
282.222093090107,-57.668
284.00175736768,-61.918
285.772549409457,-40.516
287.534410690595,-34.056
289.287282686252,-25.334
291.031106871583,-28.95
292.765824721746,-26.444
294.491377711898,-68.432
296.207707317196,-73.614
297.914755012796,-75.074
299.612462273857,-76.756
301.300770575533,-74.544
302.979621392984,-81.156
304.648956201364,-83.19
306.308716475833,-81.39
307.958843691545,-68.528
309.599279323659,34.228
311.22996484733,91.24
312.850841737717,231.85
314.461851469976,383.594
316.062935519264,502.326
316.580539766453,165.286
318.430205399024,192.994
320.271385128265,157.498
322.104021766349,170.064
323.928058125444,277.47
325.743437017721,283.948
327.55010125535,137.81
329.3479936505,113.062
331.137057015343,199.916
332.917234162048,550.378
334.688467902785,455.904
336.450701049724,199.0
338.203876415035,134.006
339.947936810888,167.77
341.682825049454,261.632
343.408483942902,384.534
345.124856303403,399.83
346.831884943126,312.226
348.529512674242,269.412
350.21768230892,278.324
351.896336659331,345.48
353.565418537645,432.156
355.224870756032,486.932
356.874636126661,618.256
358.514657461704,717.068
360.144877573329,599.47
361.765239273707,533.286
363.375685375009,489.624
364.976158689403,485.354
366.566602029061,482.784
368.146958206152,474.092
369.717170032847,509.976
371.277180321315,594.682
372.826931883726,661.218
374.36636753225,695.708
375.895430079059,796.658
377.414062336321,1033.898
378.922207116206,1379.882
380.419807230886,2232.374
381.906805492529,4884.624
383.383144713306,21033.082
384.848767705387,5684.184
386.303617280941,3605.622
387.74763625214,2170.71
389.180767431153,2290.644
390.60295363015,1427.96
392.014137661302,1150.434
393.414262336777,1088.972
394.803270468747,1781.478
396.181104869381,25950.998
397.54770835085,944.966
398.903023725323,745.792
400.246993804971,669.776
401.579561401963,611.664
402.90066932847,630.022
404.210260396662,709.182
405.508277418708,684.684
406.79466320678,542.15
408.069360573046,526.254
409.332312329677,495.132
410.583461288844,502.394
411.822750262715,471.946
413.050122063461,461.808
414.265519503253,434.744
415.46888539426,425.17
416.660162548652,472.494
416.12774096167,790.178
417.796975100625,784.104
419.456242998155,690.916
421.105497779564,674.898
422.744692570158,746.108
424.373780495242,704.062
425.992714680122,652.296
427.601448250102,674.332
429.199934330488,653.102
430.788126046586,685.298
432.3659765237,700.404
433.933438887136,758.536
435.490466262199,1105.084
437.037011774194,839.962
438.573028548428,866.102
440.098469710204,931.81
441.613288384829,1039.692
443.117437697608,1159.376
444.610870773845,1394.46
446.093540738847,1890.014
447.565400717918,5514.596
449.026403836364,3039.266
450.476503219491,1563.83
451.915651992602,1148.396
453.343803281005,959.976
454.760910210004,800.904
456.166925904904,695.772
457.56180349101,642.77
458.945496093629,645.412
460.317956838065,606.376
461.679138849623,555.134
463.02899525361,724.194
464.367479175329,667.328
465.694543740087,513.658
467.010142073189,512.558
468.31422729994,516.064
469.606752545645,540.95
470.88767093561,864.206
472.15693559514,501.948
473.41449964954,405.65
474.660316224115,342.346
475.894338444171,308.11
477.116519435014,275.648
478.326812321948,297.114
479.525170230279,227.784
480.711546285312,210.496
481.885893612352,209.184
483.048165336705,196.846
484.198314583675,202.218
485.336294478569,223.75
486.462058146692,202.366
487.575558713348,209.518
488.676749303844,196.816
489.765583043484,182.176
490.842013057574,170.196
491.905992471418,156.358
492.957474410324,154.928
493.996411999594,138.59
495.022758364536,139.536
496.036466630454,139.578
497.037489922653,117.482
