200.646510576258,2.162
202.74472393487,1.03
204.836511773705,-7.296
206.921815567922,-6.558
209.000576792677,-10.062
211.072736923126,-11.37
213.138237434428,-15.116
215.197019801737,-10.896
217.249025500213,-19.158
219.294196005011,-4.124
221.332472791289,-15.318
223.363797334203,-18.938
225.38811110891,-24.312
227.405355590568,-20.802
229.415472254333,-25.58
231.418402575362,-20.786
233.414088028813,-30.912
235.402470089841,-31.592
237.383490233604,-33.694
239.357089935259,-29.698
241.323210669963,-33.892
243.281793912873,-43.006
245.232781139145,-32.662
247.176113823937,-32.854
249.111733442406,-41.41
251.039581469708,-41.072
252.959599381,-42.264
254.87172865144,-41.64
256.775910756184,-51.824
258.672087170389,-45.714
260.560199369213,-46.184
262.440188827811,-52.32
264.311997021342,-54.97
266.175565424962,-52.424
268.030835513827,-54.188
269.877748763095,-54.648
271.716246647923,-58.014
273.546270643468,-58.104
275.367762224886,-64.666
277.180662867335,-58.624
278.984914045971,-65.234
280.780457235952,-52.184
282.567233912434,-63.572
284.345185550574,-58.436
286.114253625529,-45.054
287.874379612457,-37.084
289.625504986514,-33.492
291.367571222856,-24.622
293.100519796642,-52.406
294.824292183027,-69.208
296.53882985717,-76.804
298.244074294226,-71.578
299.939966969352,-80.68
301.626449357707,-79.746
303.303462934446,-85.494
304.970949174726,-76.466
306.628849553705,-81.0
308.277105546539,-39.838
309.915658628385,27.764
311.5444502744,85.064
313.163421959742,227.652
314.772515159566,362.09
316.371671349031,412.554
316.939199150149,140.834
318.787226812967,171.674
320.626757503844,116.952
322.457734034951,158.494
324.280099218457,245.286
326.093795866533,206.766
327.898766791348,102.392
329.694954805074,113.332
331.482302719878,180.568
333.260753347933,1651.728
335.030249501407,324.188
336.790733992472,146.724
338.542149633296,115.816
340.284439236051,153.18
342.017545612905,245.326
343.74141157603,477.952
345.455979937594,330.03
347.16119350977,264.658
348.856995104725,258.632
350.543327534631,263.73
352.220133611657,318.0
353.887356147974,402.636
355.544937955751,468.942
357.192821847159,491.506
358.830950634367,663.622
360.459267129546,467.85
362.077714144866,457.728
363.686234492497,435.72
365.284770984609,411.992
366.873266433372,416.904
368.451663650956,416.17
370.01990544953,441.17
371.577934641266,520.476
373.125694038334,602.786
374.663126452902,614.054
376.190174697142,697.218
377.706781583223,888.304
379.212889923315,1233.684
380.708442529589,2234.092
382.193382214215,5090.986
383.667651789362,26483.23
385.131194067201,4267.06
386.583951859902,2568.34
388.025867979634,1674.682
389.456885238568,1840.742
390.876946448874,1134.072
392.285994422722,929.818
393.683971972282,928.11
395.070821909724,1132.016
396.446487047219,2573.248
397.810910196935,755.868
399.164034171044,623.994
400.505801781715,558.398
401.836155841118,630.566
403.155039161424,754.578
404.462394554802,565.756
405.758164833423,531.68
407.042292809456,559.256
408.314721295072,642.614
409.575393102441,491.196
410.824251043732,445.712
412.061237931117,455.086
413.286296576764,432.304
414.499369792844,400.108
415.700400391527,385.45
416.889331184984,461.138
416.45159413652,907.086
418.118902983797,881.066
419.776236517127,818.038
421.423547861814,798.506
423.060790143165,821.314
424.687916486484,798.624
426.304880017077,766.628
427.91163386025,788.338
429.508131141306,872.778
431.094324985553,825.718
432.670168518294,849.614
434.235614864836,916.936
435.790617150484,1053.306
437.335128500542,977.762
438.869102040317,1082.712
440.392490895113,1147.448
441.905248190236,1220.046
443.407327050991,1484.446
444.898680602683,1723.256
446.379261970618,2453.246
447.849024280102,13183.074
449.307920656438,2914.34
450.755904224933,1739.076
452.192928110892,1327.432
453.61894543962,1094.912
455.033909336423,942.654
456.437772926606,835.138
457.830489335474,794.634
459.212011688332,809.92
460.582293110485,769.31
461.94128672724,682.916
463.288945663901,722.75
464.625223045774,641.72
465.950071998164,632.422
467.263445646376,661.498
468.565297115715,598.172
469.855579531487,661.392
471.134246018997,768.254
472.401249703551,544.928
473.656543710453,476.266
474.90008116501,400.51
476.131815192525,398.652
477.351698918306,340.73
478.559685467656,339.322
479.755727965881,277.934
480.939779538287,272.348
482.111793310179,272.634
483.271722406861,259.714
484.419519953641,301.428
485.555139075821,276.126
486.678532898709,269.524
487.789654547609,264.428
488.888457147827,250.414
489.974893824667,225.848
491.048917703436,213.298
492.110481909438,207.236
493.159539567979,207.53
494.196043804364,194.596
495.219947743899,178.696
496.231204511888,177.13
497.229767233637,157.052
