200.104000251522,-0.118
202.203862308395,-6.86
204.297313948677,-9.278
206.384296647525,-4.698
208.464751880097,-13.206
210.538621121549,-11.39
212.605845847038,-13.314
214.666367531721,-12.978
216.720127650754,-12.168
218.767067679296,-14.872
220.807129092503,-18.094
222.840253365531,-21.692
224.866381973538,-23.212
226.88545639168,-27.064
228.897418095115,-21.664
230.902208559,-23.842
232.899769258491,-22.84
234.890041668745,-28.982
236.87296726492,-32.202
238.848487522172,-34.152
240.816543915657,-39.684
242.777077920534,-39.22
244.730031011959,-42.22
246.675344665089,-34.018
248.612960355081,-39.546
250.542819557091,-43.406
252.464863746278,-47.716
254.379034397797,-50.948
256.285272986805,-43.106
258.18352098846,-52.292
260.073719877919,-54.378
261.955811130338,-54.152
263.829736220874,-55.704
265.695436624684,-56.384
267.552853816926,-57.91
269.401929272756,-54.536
271.24260446733,-53.232
273.074820875807,-57.936
274.898519973343,-61.79
276.713643235095,-61.956
278.520132136219,-62.962
280.317928151873,-46.958
282.106972757214,-69.268
283.887207427398,-42.412
285.658573637583,-44.118
287.421012862925,-34.896
289.174466578582,-41.13
290.91887625971,-31.13
292.654183381466,-48.078
294.380329419007,-64.2
296.097255847491,-82.254
297.804904142073,-75.278
299.503215777912,-66.746
301.192132230163,-77.866
302.871594973984,-81.112
304.541545484532,-78.812
306.201925236964,-86.026
307.852675706436,-77.746
309.493738368106,-0.454
311.125054697131,69.012
312.746566168667,185.89
314.358214257871,315.412
315.9599404399,424.584
316.460916451873,134.422
318.311127598291,162.07
320.152856530918,127.846
321.986046061924,135.94
323.81063900348,218.556
325.626578167754,285.186
327.433806366918,310.83
329.232266413142,92.332
331.021901118594,160.102
332.802653295446,359.29
334.574465755868,454.33
336.337281312029,176.598
338.0910427761,113.638
339.835692960251,137.238
341.571174676651,220.396
343.297430737471,345.012
345.014403954881,353.948
346.722037141051,269.76
348.420273108151,239.848
350.109054668351,251.098
351.788324633821,300.74
353.458025816731,389.148
355.118101029251,451.654
356.768493083552,510.79
358.409144791803,581.264
360.039998966174,482.592
361.660998418836,455.492
363.272085961958,432.77
364.873204407711,413.082
366.464296568265,409.018
368.045305255789,412.692
369.616173282454,419.266
371.176843460429,484.434
372.727258601886,592.222
374.267361518993,566.364
375.797095023922,689.23
377.316401928841,827.572
378.825225045922,1094.762
380.323507187334,1741.442
381.811191165247,3655.48
383.288219791831,26409.074
384.754535879256,4525.016
386.210082239693,2887.294
387.654801685312,1779.452
389.088637028282,1756.588
390.511531080773,1182.474
391.923426654956,1082.048
393.324266563001,1038.238
394.713993617077,1730.53
396.092550629356,12066.12
397.459880412006,834.394
398.815925777198,653.562
400.160629537102,588.78
401.493934503888,543.704
402.815783489726,526.56
404.126119306786,1177.764
405.424884767238,511.678
406.712022683253,464.436
407.987475867,512.696
409.251187130649,474.456
410.503099286371,493.8
411.743155146335,417.606
412.971297522712,406.808
414.187469227672,395.892
415.391613073384,409.532
416.583671872019,412.918
416.019707311229,898.606
417.689582823862,955.422
419.349495119242,812.92
420.999397322676,787.576
422.639242559469,846.864
424.268983954925,916.606
425.888574634351,782.34
427.497967723051,801.496
429.097116346331,782.09
430.685973629496,809.264
432.264492697852,821.834
433.832626676703,902.612
435.390328691355,1216.452
436.937551867114,998.642
438.474249329284,1047.976
440.000374203171,1127.496
441.515879614081,1341.322
443.020718687318,1408.586
444.514844548188,1635.164
445.998210321996,2156.876
447.470769134047,5563.126
448.932474109647,3821.828
450.383278374101,1884.654
451.823135052715,1391.506
453.251997270793,1174.888
454.669818153641,975.1
456.076550826564,840.524
457.472148414868,795.084
458.856564043857,790.166
460.229750838838,920.458
461.591661925115,690.428
462.942250427994,757.334
464.281469472779,860.532
465.609272184778,620.25
466.925611689293,624.916
468.230441111632,601.41
469.523713577099,632.6
470.805382210999,881.278
472.075400138638,565.028
473.333720485321,482.174
474.580296376354,422.446
475.815080937041,402.454
477.038027292689,344.458
478.249088568601,335.556
479.448217890085,300.974
480.635368382444,296.106
481.810493170984,260.872
482.973545381011,270.47
484.12447813783,267.678
485.263244566746,277.206
486.389797793064,256.108
487.50409094209,258.614
488.606077139128,232.412
489.695709509486,232.004
490.772941178466,214.158
491.837725271376,210.688
492.89001491352,195.764
493.929763230203,184.456
494.956923346731,189.532
495.971448388409,177.134
496.973291480543,168.374
