200.307491249838,-0.422
202.406735501613,-4.212
204.499563673102,-1.83
206.585917239463,-10.374
208.665737675853,-7.212
210.738966457428,-9.676
212.805545059347,-10.762
214.865414956764,-8.15
216.918517624838,-18.402
218.964794538726,-20.052
221.004187173583,-17.596
223.036637004568,-22.886
225.062085506838,-22.868
227.080474155548,-24.052
229.091744425856,-28.2
231.09583779292,-27.786
233.092695731895,-21.224
235.082259717939,-33.87
237.064471226209,-32.586
239.039271731861,-32.474
241.006602710054,-33.762
242.966405635942,-38.812
244.918621984685,-34.476
246.863193231437,-34.584
248.800060851357,-44.83
250.729166319602,-40.338
252.650451111327,-44.752
254.563856701691,-43.982
256.46932456585,-49.552
258.366796178961,-48.396
260.256213016181,-47.822
262.137516552667,-50.974
264.010648263576,-53.036
265.875549624064,-53.48
267.732162109289,-56.128
269.580427194408,-57.056
271.420286354577,-59.236
273.251681064954,-54.568
275.074552800695,-54.354
276.888843036958,-62.192
278.694493248899,-62.53
280.491444911675,-67.72
282.279639500443,-65.96
284.05901849036,-61.24
285.829523356584,-38.266
287.59109557427,-43.666
289.343676618576,-30.524
291.087207964659,-35.752
292.821631087676,21.106
294.546887462783,-60.108
296.262918565138,-72.456
297.969665869898,-80.916
299.667070852219,-74.164
301.355074987259,-74.682
303.033619750174,-82.326
304.702646616121,-79.436
306.362097060257,-81.958
308.01191255774,-67.898
309.652034583725,52.874
311.282404613371,69.042
312.902964121833,210.912
314.51365458427,325.648
316.114417475837,442.138
316.64033826854,140.792
318.489731054923,152.938
320.330636093209,124.742
322.162996195568,144.776
323.98675417417,231.756
325.801852841185,247.656
327.608235008783,110.932
329.405843489135,92.104
331.19462109441,160.516
332.974510636778,673.936
334.745454928409,373.328
336.507396781474,165.544
338.260279008142,113.94
340.004044420584,135.38
341.73863583097,226.352
343.463996051469,336.69
345.180067894252,352.35
346.886794171489,273.792
348.58411769535,245.192
350.271981278004,246.36
351.950327731623,310.57
353.619099868376,406.406
355.278240500432,448.06
356.927692439963,878.472
358.567398499138,734.624
360.197301490128,605.236
361.817344225101,464.614
363.427469516229,434.57
365.027620175682,422.808
366.617739015629,418.9
368.19776884824,438.06
369.767652485686,438.568
371.327332740137,516.13
372.876752423763,581.926
374.415854348733,591.806
375.944581327218,690.824
377.462876171388,857.51
378.970681693413,1150.888
380.467940705464,1876.964
381.954596019709,4055.924
383.430590448319,15887.504
384.895866803465,4627.696
386.350367897315,2838.412
387.794036542042,1754.028
389.226815549813,2014.528
390.6486477328,1156.488
392.059475903172,982.376
393.4592428731,900.688
394.847891454754,1423.558
396.225364460303,8824.316
397.591604701918,818.412
398.946554991769,648.95
400.290158142026,573.358
401.622356964858,539.948
402.943094272436,695.774
404.252312876931,692.288
405.549955590512,896.866
406.835965225348,479.418
408.110284593611,489.712
409.37285650747,472.444
410.623623779096,467.31
411.862529220658,431.686
413.089515644326,431.656
414.304525862271,402.538
415.507502686662,396.496
416.69838892967,446.79
416.181742304794,904.262
417.850655683746,910.584
419.509601309185,812.266
421.158532306416,803.118
422.797401800745,845.022
424.426162917478,862.824
426.044768781919,784.9
427.653172519374,798.032
429.251327255147,788.466
430.839186114545,814.562
432.416702222873,834.03
433.983828705436,900.478
435.540518687539,1148.036
437.086725294487,988.28
438.622401651587,1063.71
440.147500884142,1140.382
441.661976117459,1267.82
443.165780476843,1433.044
444.658867087599,1811.176
446.141189075032,2335.76
447.612699564448,7080.592
449.073351681152,3422.806
450.523098550449,1820.296
451.961893297644,1359.488
453.389689048043,1141.802
454.806438926952,960.526
456.212096059675,853.72
457.606613571518,785.878
458.989944587785,803.186
460.362042233783,752.492
461.722859634817,695.164
463.072349916192,1263.128
464.410466203213,814.102
465.737161621185,638.454
467.052389295414,633.3
468.356102351206,604.23
469.648253913864,640.034
470.928797108696,845.884
472.197685061006,597.986
473.454870896098,481.05
474.70030773928,423.008
475.933948715855,392.362
477.15574695113,348.07
478.365655570409,549.496
479.563627698998,292.534
480.749616462202,279.426
481.923574985327,269.092
483.085456393677,264.49
484.235213812559,282.274
485.372800367276,275.678
486.498169183136,265.028
487.611273385442,256.486
488.7120660995,251.008
489.800500450616,219.548
490.876529564095,217.022
491.940106565242,219.468
492.991184579362,206.006
494.029716731761,185.46
495.055656147744,188.748
496.068955952616,177.236
497.069569271683,157.852
