200.239667530009,5.612
202.339117777716,-4.712
204.432153833036,-7.474
206.518717171127,-5.684
208.598749267144,-11.148
210.672191596245,-10.628
212.738985633586,-15.386
214.799072854326,-15.444
216.852394733619,-17.538
218.898892746625,-19.34
220.938508368499,-14.396
222.971183074398,-21.328
224.99685833948,-17.946
227.015475638901,-28.89
229.026976447818,-32.55
231.031302241389,-30.534
233.028394494769,-32.87
235.018194683116,-33.698
237.000644281588,-34.674
238.97568476534,-32.788
240.94325760953,-39.558
242.903304289315,-35.994
244.855766279851,-39.97
246.800585056296,-40.402
248.737702093807,-37.466
250.66705886754,-44.576
252.588596852652,-46.782
254.502257524301,-49.736
256.407982357643,-57.206
258.305712827835,-45.764
260.195390410035,-56.32
262.076956579398,-50.472
263.950352811083,-55.416
265.815520580245,-47.542
267.672401362042,-60.052
269.520936631631,-52.94
271.361067864169,-56.864
273.192736534813,-65.152
275.015884118719,-59.358
276.830452091044,-65.43
278.636381926946,-62.22
280.433615101581,-64.182
282.222093090107,-57.28
284.00175736768,-62.398
285.772549409457,-47.104
287.534410690595,-44.808
289.287282686252,-33.4
291.031106871583,-33.572
292.765824721746,-29.268
294.491377711898,-67.55
296.207707317196,-71.552
297.914755012796,-78.332
299.612462273857,-78.574
301.300770575533,-77.048
302.979621392984,-87.794
304.648956201364,-87.33
306.308716475833,-84.386
307.958843691545,-73.952
309.599279323659,7.648
311.22996484733,70.178
312.850841737717,183.148
314.461851469976,323.11
316.062935519264,419.318
316.580539766453,133.376
318.430205399024,158.398
320.271385128265,134.262
322.104021766349,133.986
323.928058125444,220.846
325.743437017721,243.316
327.55010125535,104.07
329.3479936505,91.78
331.137057015343,167.326
332.917234162048,488.086
334.688467902785,388.708
336.450701049724,169.576
338.203876415035,109.316
339.947936810888,138.152
341.682825049454,225.366
343.408483942902,333.644
345.124856303403,347.646
346.831884943126,276.628
348.529512674242,241.436
350.21768230892,245.852
351.896336659331,307.212
353.565418537645,389.778
355.224870756032,435.422
356.874636126661,556.186
358.514657461704,631.328
360.144877573329,545.61
361.765239273707,482.426
363.375685375009,424.834
364.976158689403,416.124
366.566602029061,419.206
368.146958206152,405.46
369.717170032847,431.436
371.277180321315,514.938
372.826931883726,557.454
374.36636753225,578.882
375.895430079059,652.318
377.414062336321,848.046
378.922207116206,1137.972
380.419807230886,1840.938
381.906805492529,3922.234
383.383144713306,16166.25
384.848767705387,4510.814
386.303617280941,2898.012
387.74763625214,1769.668
389.180767431153,1953.774
390.60295363015,1171.264
392.014137661302,952.44
393.414262336777,894.066
394.803270468747,1399.508
396.181104869381,13990.668
397.54770835085,770.592
398.903023725323,621.502
400.246993804971,568.2
401.579561401963,519.282
402.90066932847,555.772
404.210260396662,677.51
405.508277418708,611.236
406.79466320678,488.454
408.069360573046,481.614
409.332312329677,461.014
410.583461288844,465.17
411.822750262715,438.81
413.050122063461,415.188
414.265519503253,399.626
415.46888539426,391.824
416.660162548652,435.198
416.12774096167,894.226
417.796975100625,922.692
419.456242998155,805.726
421.105497779564,795.118
422.744692570158,896.586
424.373780495242,879.248
425.992714680122,769.804
427.601448250102,802.342
429.199934330488,784.058
430.788126046586,817.138
432.3659765237,828.532
433.933438887136,892.06
435.490466262199,1158.832
437.037011774194,983.506
438.573028548428,1041.752
440.098469710204,1143.708
441.613288384829,1277.738
443.117437697608,1424.278
444.610870773845,1737.186
446.093540738847,2233.664
447.565400717918,6563.08
449.026403836364,3555.638
450.476503219491,1831.762
451.915651992602,1361.368
453.343803281005,1138.382
454.760910210004,970.2
456.166925904904,844.512
457.56180349101,780.834
458.945496093629,809.058
460.317956838065,770.278
461.679138849623,676.64
463.02899525361,1069.93
464.367479175329,935.822
465.694543740087,628.39
467.010142073189,641.948
468.31422729994,605.126
469.606752545645,618.254
470.88767093561,846.758
472.15693559514,563.914
473.41449964954,473.308
474.660316224115,417.544
475.894338444171,383.884
477.116519435014,346.104
478.326812321948,356.216
479.525170230279,291.132
480.711546285312,279.58
481.885893612352,268.662
483.048165336705,256.974
484.198314583675,257.032
485.336294478569,285.006
486.462058146692,254.848
487.575558713348,255.252
488.676749303844,243.416
489.765583043484,226.388
490.842013057574,213.574
491.905992471418,203.956
492.957474410324,194.56
493.996411999594,177.262
495.022758364536,176.896
496.036466630454,170.188
497.037489922653,149.852
