200.510922708093,-2.06
202.60954860667,-3.382
204.701752761267,-6.44
206.787476647041,-9.464
208.86666173915,-10.708
210.939249512749,-12.214
213.005181442997,-13.42
215.06439900505,-20.272
217.116843674065,-20.506
219.162456925199,-24.542
221.201180233608,-21.586
223.23295507445,-26.152
225.257722922882,-22.336
227.275425254061,-32.946
229.286003543143,-25.594
231.289399265286,-34.032
233.285553895646,-29.88
235.27440890938,-34.334
237.255905781646,-37.72
239.2299859876,-36.264
241.196591002399,-39.994
243.1556623012,-40.174
245.10714135916,-43.704
247.050969651436,-38.776
248.987088653185,-35.386
250.915439839564,-38.788
252.83596468573,-43.992
254.748604666839,-43.364
256.653301258049,-49.75
258.549995934516,-42.48
260.438630171398,-49.272
262.319145443851,-44.244
264.191483227033,-46.066
266.0555849961,-51.89
267.911392226209,-51.502
269.758846392517,-55.61
271.597888970182,-52.394
273.428461434359,-63.74
275.250505260206,-59.232
277.06396192288,-54.168
278.868772897538,-61.688
280.664879659337,-63.94
282.452223683433,-71.008
284.230746444984,-60.028
286.000389419146,-39.516
287.761094081077,-33.702
289.512801905934,-39.014
291.255454368872,-32.068
292.98899294505,-11.22
294.713359109624,-72.476
296.428494337752,-70.77
298.134340104589,-84.058
299.830837885293,-85.534
301.517929155021,-84.348
303.19555538893,-84.242
304.863658062177,-85.84
306.522178649919,-72.15
308.171058627312,-57.534
309.810239469514,44.33
311.439662651681,68.718
313.059269648971,239.92
314.66900193654,338.938
316.268800989546,410.688
316.819681130949,136.052
318.668255021719,161.976
320.508335630085,114.586
322.339865768219,143.91
324.16278824829,235.31
325.977045882467,217.1
327.782581482922,97.982
329.579337861823,91.778
331.367257831342,161.286
333.146284203648,798.356
334.916359790911,339.134
336.677427405302,148.536
338.42942985899,107.242
340.172309964145,147.822
341.906010532938,224.754
343.630474377539,348.056
345.345644310117,324.336
347.051463142843,258.922
348.747873687886,230.386
350.434818757417,248.892
352.112241163607,305.016
353.780083718624,385.75
355.438289234639,437.35
357.086800523822,484.246
358.725560398343,859.104
360.354511670372,474.878
361.97359715208,465.038
363.582759655635,427.784
365.181941993209,411.136
366.771086976972,405.002
368.350137419093,403.82
369.919036131742,433.306
371.47772592709,502.96
373.026149617307,577.062
374.564250014562,575.616
376.091969931026,675.094
377.609252178868,852.666
379.11603957026,1198.812
380.61227491737,1982.428
382.09790103237,4486.066
383.572860727428,17842.572
385.037096814716,4353.028
386.490552106403,2604.312
387.933169414658,1658.304
389.364891551654,1835.526
390.785661329558,1135.49
392.195421560542,894.948
393.594115056775,891.026
394.981684630428,1178.416
396.35807309367,3342.886
397.723223258672,758.066
399.077077937603,621.28
400.419579942634,568.622
401.750672085935,557.846
403.070297179676,2002.85
404.378398036027,574.768
405.674917467158,506.648
406.959798285238,577.432
408.232983302439,515.64
409.49441533093,455.336
410.744037182881,435.554
411.981791670463,464.252
413.207621605844,408.044
414.421469801196,389.654
415.623279068689,371.708
416.812992220492,452.806
416.343684386903,900.368
418.01163519318,878.904
419.669613709685,808.472
421.317573061721,779.902
422.955466374594,818.74
424.58324677361,797.462
426.200867384073,758.286
427.808281331289,795.97
429.405441740564,807.428
430.992301737202,817.614
432.568814446509,830.086
434.13493299379,908.39
435.690610504351,1073.986
437.235800103496,982.792
438.770454916532,1062.42
440.294528068762,1135.088
441.807972685494,1238.132
443.310741892032,1467.498
444.80278881368,1880.088
446.284066575746,2371.722
447.754528303533,9962.064
449.214127122347,3065.692
450.662816157494,1739.134
452.100548534279,1338.516
453.527277378006,1102.624
454.942955813983,939.186
456.347536967512,826.11
457.740973963901,771.71
459.123219928454,846.59
460.494227986476,748.422
461.853951263274,677.17
463.202342884151,829.54
464.539355974414,657.532
465.864943659368,632.484
467.179059064318,637.538
468.481655314569,602.112
469.772685535427,633.872
471.052102852197,818.492
472.319860390184,592.996
473.575911274693,473.226
474.820208631031,403.56
476.052705584501,382.93
477.27335526041,335.89
478.482110784063,362.658
479.678925280765,293.846
480.863751875821,268.438
482.036543694537,263.322
483.197253862217,256.152
484.345835504168,290.498
485.482241745695,275.864
486.606425712102,257.174
487.718340528696,259.838
488.817939320781,247.618
489.905175213662,222.436
490.980001332646,212.528
492.042370803037,203.802
493.092236750141,198.562
494.129552299263,202.656
495.154270575707,177.852
496.166344704781,170.848
497.165727811788,155.588
