200.104000251522,3.46
202.203862308395,-8.302
204.297313948677,-6.38
206.384296647525,-2.204
208.464751880097,-11.774
210.538621121549,-12.23
212.605845847038,-9.344
214.666367531721,-12.232
216.720127650754,-7.394
218.767067679296,-14.64
220.807129092503,-19.788
222.840253365531,-20.898
224.866381973538,-24.002
226.88545639168,-26.77
228.897418095115,-23.352
230.902208559,-23.666
232.899769258491,-22.272
234.890041668745,-30.12
236.87296726492,-35.716
238.848487522172,-31.606
240.816543915657,-33.364
242.777077920534,-36.06
244.730031011959,-41.114
246.675344665089,-37.048
248.612960355081,-38.17
250.542819557091,-41.702
252.464863746278,-43.764
254.379034397797,-47.878
256.285272986805,-43.864
258.18352098846,-51.246
260.073719877919,-49.174
261.955811130338,-53.638
263.829736220874,-54.848
265.695436624684,-52.928
267.552853816926,-56.232
269.401929272756,-52.552
271.24260446733,-51.664
273.074820875807,-55.9
274.898519973343,-57.716
276.713643235095,-59.748
278.520132136219,-62.11
280.317928151873,-46.396
282.106972757214,-66.658
283.887207427398,-50.066
285.658573637583,-41.99
287.421012862925,-40.328
289.174466578582,-35.808
290.91887625971,-33.402
292.654183381466,-46.282
294.380329419007,-65.922
296.097255847491,-78.248
297.804904142073,-77.776
299.503215777912,-67.218
301.192132230163,-75.83
302.871594973984,-80.594
304.541545484532,-77.648
306.201925236964,-83.932
307.852675706436,-74.606
309.493738368106,6.022
311.125054697131,69.732
312.746566168667,199.742
314.358214257871,321.518
315.9599404399,433.434
316.460916451873,133.428
318.311127598291,162.754
320.152856530918,125.884
321.986046061924,134.446
323.81063900348,225.26
325.626578167754,302.634
327.433806366918,380.936
329.232266413142,92.612
331.021901118594,162.246
332.802653295446,355.416
334.574465755868,468.124
336.337281312029,176.07
338.0910427761,120.28
339.835692960251,130.852
341.571174676651,220.446
343.297430737471,345.452
345.014403954881,362.632
346.722037141051,274.322
348.420273108151,254.596
350.109054668351,257.53
351.788324633821,307.272
353.458025816731,405.714
355.118101029251,471.156
356.768493083552,565.728
358.409144791803,597.438
360.039998966174,498.712
361.660998418836,471.87
363.272085961958,449.828
364.873204407711,427.408
366.464296568265,425.034
368.045305255789,428.966
369.616173282454,440.32
371.176843460429,497.668
372.727258601886,608.026
374.267361518993,580.608
375.797095023922,695.74
377.316401928841,852.312
378.825225045922,1123.106
380.323507187334,1805.106
381.811191165247,3785.968
383.288219791831,30767.976
384.754535879256,4768.592
386.210082239693,3038.538
387.654801685312,1863.15
389.088637028282,1812.352
390.511531080773,1237.818
391.923426654956,1109.16
393.324266563001,1049.89
394.713993617077,1908.576
396.092550629356,10688.124
397.459880412006,881.38
398.815925777198,682.738
400.160629537102,614.592
401.493934503888,564.428
402.815783489726,558.836
404.126119306786,1546.242
405.424884767238,544.714
406.712022683253,477.364
407.987475867,599.518
409.251187130649,476.374
410.503099286371,499.492
411.743155146335,417.65
412.971297522712,418.078
414.187469227672,405.542
415.391613073384,421.528
416.583671872019,419.622
416.019707311229,900.702
417.689582823862,958.34
419.349495119242,805.116
420.999397322676,795.59
422.639242559469,839.736
424.268983954925,905.12
425.888574634351,785.272
427.497967723051,803.598
429.097116346331,775.518
430.685973629496,812.336
432.264492697852,825.932
433.832626676703,902.618
435.390328691355,1227.838
436.937551867114,1002.762
438.474249329284,1039.646
440.000374203171,1131.694
441.515879614081,1351.382
443.020718687318,1397.22
444.514844548188,1624.036
445.998210321996,2182.576
447.470769134047,5456.236
448.932474109647,3826.304
450.383278374101,1890.366
451.823135052715,1395.658
453.251997270793,1190.366
454.669818153641,971.46
456.076550826564,843.214
457.472148414868,783.76
458.856564043857,782.396
460.229750838838,903.032
461.591661925115,691.418
462.942250427994,739.388
464.281469472779,825.45
465.609272184778,631.226
466.925611689293,618.128
468.230441111632,604.578
469.523713577099,628.258
470.805382210999,903.566
472.075400138638,571.334
473.333720485321,483.586
474.580296376354,422.93
475.815080937041,407.73
477.038027292689,339.006
478.249088568601,341.244
479.448217890085,302.424
480.635368382444,290.524
481.810493170984,263.144
482.973545381011,271.444
484.12447813783,255.398
485.263244566746,276.608
486.389797793064,250.988
487.50409094209,255.222
488.606077139128,238.308
489.695709509486,228.816
490.772941178466,207.796
491.837725271376,212.636
492.89001491352,195.174
493.929763230203,188.778
494.956923346731,189.794
495.971448388409,170.092
496.973291480543,158.256
