201.527185041982,2.712
203.622710953078,7.868
205.711786801721,-8.286
207.794354063069,-6.298
209.870354212279,-11.808
211.939728724508,-13.538
214.002419074913,-11.02
216.05836673865,-16.074
218.107513190876,-18.268
220.149799906749,-23.052
222.185168361425,-19.576
224.213560030062,-20.76
226.234916387816,-20.69
228.249178909844,-21.36
230.256289071303,-22.388
232.25618834735,-32.0
234.248818213142,-33.576
236.234120143836,-41.12
238.212035614589,-27.83
240.182506100558,-31.562
242.145473076899,-42.444
244.10087801877,-41.816
246.048662401328,-40.568
247.988767699729,-46.41
249.92113538913,-44.4
251.845706944689,-49.76
253.762423841562,-51.092
255.671227554907,-48.306
257.572059559879,-45.242
259.464861331637,-53.378
261.349574345337,-50.302
263.226140076135,-51.2
265.09449999919,-54.74
266.954595589657,-54.296
268.806368322694,-56.974
270.649759673458,-59.032
272.484711117105,-62.174
274.311164128793,-63.536
276.129060183678,-57.732
277.938340756918,-52.888
279.738947323669,-58.13
281.530821359089,-66.224
283.313904338333,-67.59
285.08813773656,-24.26
286.853463028926,-42.67
288.609821690588,-42.754
290.357155196703,-42.226
292.095405022428,-50.096
293.824512642919,-41.062
295.544419533334,-76.294
297.25506716883,-79.026
298.956397024564,-86.322
300.648350575692,-82.232
302.330869297372,-82.564
304.00389466476,-83.912
305.667368153013,-82.374
307.321231237289,-79.128
308.965425392743,-57.122
310.599892094534,40.024
312.224572817818,123.762
313.839409037752,275.712
315.444342229493,376.884
315.862274169922,121.548
317.71520931506,145.85
319.559680694095,151.236
321.395631119195,114.906
323.223003402532,185.338
325.041740356275,252.986
326.851784792595,129.952
328.65307952366,90.916
330.445567361643,120.146
332.229191118712,243.766
334.003893607037,651.318
335.769617638789,211.212
337.526306026138,121.736
339.273901581254,122.108
341.012347116306,175.372
342.741585443466,290.52
344.461559374902,359.716
346.172211722785,311.434
347.873485299285,237.714
349.565322916573,236.966
351.247667386818,257.1
352.920461522189,353.174
354.583648134858,434.724
356.237170036995,454.888
357.880970040769,496.004
359.51499095835,488.744
361.139175601909,473.866
362.753466783616,445.308
364.35780731564,403.442
365.952140010152,393.454
367.536407679321,390.194
369.110553135319,405.326
370.674519190314,445.796
372.228248656477,570.324
373.771684345978,539.9
375.304769070988,600.554
376.827445643675,746.396
378.33965687621,927.598
379.841345580764,1427.868
381.332454569506,2644.386
382.812926654607,16803.798
384.282704648235,6795.89
385.741731362563,3723.456
387.189949609759,1992.422
388.627302201993,1412.9
390.053731951436,1351.044
391.469181670258,950.09
392.873594170628,850.592
394.266912264717,2370.276
395.649078764695,1097.012
397.020036482732,996.576
398.379728230998,635.718
399.728096821664,599.762
401.065085066898,508.714
402.390635778871,516.536
403.704691769754,557.004
405.007195851716,474.576
406.298090836927,511.172
407.577319537557,615.234
408.844824765777,458.194
410.100549333757,446.62
411.344436053666,419.41
412.576427737675,383.08
413.796467197953,388.858
415.004497246671,377.494
416.200460695999,375.816
415.478920184294,886.392
417.151999638691,932.12
418.815130996705,811.74
420.468267383642,767.972
422.111361924807,763.184
423.744367745505,887.496
425.367237971041,771.688
426.979925726721,767.67
428.582384137851,751.842
430.174566329734,804.582
431.756425427678,836.13
433.327914556986,844.94
434.888986842965,1062.944
436.439595410919,948.254
437.979693386154,975.086
439.509233893976,1095.6
441.028170059689,1088.278
442.536455008598,1241.748
444.03404186601,1478.25
445.520883757229,1828.876
446.996933807561,3328.226
448.462145142311,9322.704
449.916470886784,2152.798
451.359864166285,1520.298
452.792278106121,1211.8
454.213665831595,962.49
455.623980468015,846.31
457.023175140684,793.11
458.411202974908,788.156
459.788017095992,733.14
461.153570629242,686.114
462.507816699963,643.944
463.85070843346,657.958
465.182198955039,649.514
466.502241390005,635.746
467.810788863663,613.474
469.107794501318,579.938
470.393211428276,1770.824
471.666992769843,601.496
472.929091651322,481.202
474.17946119802,413.882
475.418054535243,441.858
476.644824788294,445.59
477.85972508248,325.798
479.062708543106,303.626
480.253728295477,299.224
481.432737464899,251.178
482.599689176676,264.288
483.754536556114,249.048
484.897232728519,267.73
486.027730819195,258.902
487.145983953448,268.152
488.251945256584,244.72
489.345567853907,220.026
490.426804870723,208.196
491.495609432337,216.99
492.551934664055,203.804
493.595733691181,191.588
494.626959639021,182.866
495.645565632881,170.914
496.651504798065,161.55
497.644730259879,146.366
