201.053115108649,-6.414
203.150089385767,-0.998
205.240626815721,-10.416
207.324668873666,-12.232
209.40215703476,-9.27
211.473032774161,-8.602
213.537237567024,-17.064
215.594712888506,-15.84
217.645400213766,-15.132
219.689241017959,-21.392
221.726176776242,-28.02
223.756148963773,-23.894
225.779099055708,-35.646
227.794968527205,-24.606
229.80369885342,-29.708
231.80523150951,-35.57
233.799507970632,-20.248
235.786469711943,-34.908
237.766058208601,-24.994
239.738214935761,-29.312
241.702881368581,-41.414
243.659998982218,-36.594
245.609509251828,-41.972
247.551353652569,-29.87
249.485473659598,-40.43
251.411810748071,-42.444
253.330306393145,-47.562
255.240902069978,-51.546
257.143539253727,-54.41
259.038159419547,-55.074
260.924704042597,-61.398
262.803114598033,-53.752
264.673332561011,-51.462
266.53529940669,-60.836
268.388956610226,-64.928
270.234245646775,-61.456
272.071107991496,-60.186
273.899485119544,-45.522
275.719318506076,-66.024
277.53054962625,-72.156
279.333119955223,-73.144
281.126970968151,-68.388
282.912044140192,-72.41
284.688280946501,-58.826
286.455622862237,-49.142
288.214011362557,-38.4
289.963387922616,-44.502
291.703694017572,-35.77
293.434871122582,-58.35
295.156860712803,-83.178
296.869604263392,-85.352
298.573043249506,-78.27
300.267119146301,-81.99
301.951773428935,-83.222
303.626947572565,-77.818
305.292583052347,-88.704
306.948621343438,-86.522
308.595003920996,-66.076
310.231672260177,18.624
311.858567836138,109.6
313.475632124036,291.516
315.082806599029,396.522
316.680032736272,415.428
317.297542371277,153.716
319.14392992203,203.814
320.981809432231,133.616
322.811123714049,233.97
324.631815579654,309.774
326.443827841217,191.404
328.247103310907,110.182
330.041584800894,130.506
331.827215123349,239.584
333.603937090442,1348.982
335.371693514342,307.922
337.130427207219,151.632
338.880080981245,125.662
340.620597648588,182.128
342.351920021419,268.99
344.073990911908,395.206
345.786753132225,324.48
347.49014949454,270.114
349.184122811023,245.858
350.868615893844,283.604
352.543571555173,339.656
354.208932607181,419.412
355.864641862037,462.354
357.510642131911,491.144
359.146876228973,495.828
360.773286965395,477.46
362.389817153344,464.076
363.996409604992,426.858
365.593007132509,417.268
367.179552548065,421.748
368.755988663829,433.012
370.322258291973,478.314
371.878304244665,605.766
373.424069334076,611.34
374.959496372376,706.102
376.484528171735,774.538
377.999107544323,1026.818
379.503177302311,1452.546
380.996680257867,2530.754
382.479559223163,7526.748
383.951757010369,18321.316
385.413216431653,4859.064
386.863880299188,2499.644
388.303691425141,1746.856
389.732592621685,1825.446
391.150526700988,1147.576
392.55743647522,956.038
393.953264756553,1004.942
395.337954357155,980.942
396.711448089197,1300.738
398.073688764849,707.464
399.424619196282,1030.94
400.764182195664,583.19
402.092320575166,546.068
403.408977146959,1281.63
404.714094723211,531.95
406.007616116094,527.144
407.289484137778,514.648
408.559641600431,465.618
409.818031316226,485.27
411.06459609733,464.162
412.299278755916,425.046
413.522022104152,394.292
414.732768954208,393.108
415.931462118256,386.324
415.099756070923,984.252
416.775075382324,1093.05
418.440457181951,917.75
420.095854595108,872.388
421.741220747102,841.22
423.376508763238,913.346
425.001671768821,839.71
426.616662889155,845.604
428.221435249548,841.232
429.815941975303,847.262
431.400136191727,888.018
432.973971024124,932.186
434.5373995978,1053.416
436.09037503806,1092.258
437.632850470209,1069.6
439.164779019553,1199.62
440.686113811396,1229.348
442.196807971046,1351.436
443.696814623805,1634.6
445.186086894981,2012.704
446.664577909878,2945.808
448.132240793801,29405.796
449.589028672056,2750.496
451.034894669948,1787.882
452.469791912782,1376.426
453.893673525864,1161.78
455.306492634499,1023.23
456.708202363992,897.17
458.098755839649,873.872
459.478106186775,839.788
460.846206530675,827.214
462.203009996654,895.038
463.548469710018,720.24
464.882538796072,814.614
466.205170380121,762.236
467.516317587471,682.434
468.815933543427,647.104
470.103971373295,820.984
471.380384202378,768.788
472.645125155984,600.356
473.898147359417,507.202
475.139403937982,441.324
476.368848016985,428.27
477.586432721731,367.852
478.792111177525,381.422
479.985836509673,313.154
481.16756184348,441.966
482.337240304252,336.866
483.494825017292,278.758
484.640269107908,303.884
485.773525701404,304.782
486.894547923085,280.67
488.003288898257,285.418
489.099701752224,259.056
490.183739610294,243.472
491.255355597769,245.07
492.314502839957,234.634
493.361134462162,221.888
494.39520358969,229.376
495.416663347845,198.906
496.425466861934,195.906
497.421567257261,194.962
