201.188596876357,-5.022
203.285157639112,-8.634
205.375277778905,-9.56
207.458898770894,-3.322
209.535962090235,-11.986
211.606409212086,-9.308
213.670181611604,-21.26
215.727220763944,-12.04
217.777468144266,-25.336
219.820865227724,-17.552
221.857353489477,-16.498
223.88687440468,-24.356
225.909369448492,-25.698
227.924780096069,-24.994
229.933047822567,-25.074
231.934114103145,-37.596
233.927920412958,-38.85
235.914408227164,-32.488
237.89351902092,-35.408
239.865194269382,-33.17
241.829375447708,-41.794
243.786004031054,-30.02
245.735021494578,-39.348
247.676369313436,-46.2
249.609988962785,-45.586
251.535821917782,-41.922
253.453809653585,-52.838
255.363893645349,-45.884
257.266015368233,-52.294
259.160116297392,-47.324
261.046137907984,-58.786
262.924021675166,-50.282
264.793709074095,-64.512
266.655141579927,-64.276
268.50826066782,-66.704
270.353007812931,-62.608
272.189324490416,-69.492
274.017152175432,-63.238
275.836432343136,-66.602
277.647106468686,-68.808
279.449116027238,-66.108
281.242402493949,-59.64
283.026907343976,-74.496
284.802572052476,-41.5
286.569338094606,-47.762
288.327146945523,-29.974
290.075940080383,-23.594
291.815658974345,-31.906
293.546245102563,-41.506
295.267639940197,-73.708
296.979784962402,-75.46
298.682621644335,-81.298
300.376091461154,-77.256
302.060135888015,-81.538
303.734696400075,-72.494
305.399714472491,-92.436
307.055131580421,-84.954
308.70088919902,-54.948
310.336928803447,34.894
311.963191868857,164.792
313.579619870408,349.648
315.186154283257,507.256
316.782736582561,558.506
317.416919781637,185.022
319.2627601523,231.982
321.100088792873,164.284
322.928848515526,237.362
324.748982132428,1405.856
326.56043245575,213.532
328.363142297662,122.612
330.157054470334,185.432
331.942111785937,281.598
333.718257056639,2989.63
335.485433094611,314.974
337.243582712024,167.302
338.992648721047,152.182
340.732573933851,208.824
342.463301162605,337.688
344.184773219479,649.272
345.896932916644,396.972
347.59972306627,303.954
349.293086480526,291.876
350.976965971583,332.39
352.65130435161,403.504
354.316044432779,490.452
355.971129027258,531.866
357.616500947218,582.13
359.25210300483,571.776
360.877878012262,569.928
362.493768781686,516.026
364.09971812527,523.414
365.695668855186,497.168
367.281563783603,514.62
368.857345722692,520.82
370.422957484622,584.166
371.978341881564,798.134
373.523441725687,745.348
375.058199829161,803.708
376.582559004157,991.93
378.096462062845,1295.636
379.599851817395,1894.094
381.092671079977,3436.112
382.57486266276,11576.726
384.046369377916,16033.664
385.507134037613,6218.166
386.957099454022,3042.26
388.396208439314,2149.608
389.824403805658,2141.666
391.241628365224,1386.13
392.647824930182,1157.768
394.042936312702,1325.24
395.426905324955,1238.678
396.799674779111,1568.042
398.161187487339,843.63
399.51138626181,1121.65
400.850213914693,863.768
402.177613258159,636.068
403.493527104377,881.83
404.797898265519,677.744
406.090669553753,587.622
407.371783781251,608.222
408.641183760181,504.522
409.898812302714,528.582
411.144612221021,492.286
412.378526327271,489.852
413.600497433633,446.924
414.81046835228,446.554
416.008381895379,414.17
415.208140158476,965.226
416.882819754618,1086.8
418.547558814811,864.784
420.202310464362,817.274
421.847027828576,799.458
423.481664032757,894.208
425.106172202211,788.874
426.720505462244,779.692
428.324616938161,782.412
429.918459755266,800.026
431.501987038866,829.966
433.075151914266,869.804
434.63790750677,986.848
436.190206941685,1053.168
437.732003344315,994.954
439.263249839966,1116.76
440.783899553943,1135.904
442.293905611552,1249.048
443.793221138097,1497.844
445.281799258885,1870.97
446.759593099219,2923.862
448.226555784406,20862.14
449.682640439751,2511.35
451.12780019056,1656.126
452.561988162137,1280.542
453.985157479787,1068.012
455.397261268817,926.29
456.798252654531,820.276
458.188084762235,807.454
459.566710717234,767.74
460.934083644833,724.902
462.290156670338,685.262
463.634882919053,651.452
464.968215516285,752.232
466.290107587338,670.048
467.600512257519,643.476
468.899382652131,599.962
470.186671896481,970.288
471.462333115873,745.994
472.726319435613,563.766
473.978583981007,484.102
475.219079877359,403.728
476.447760249975,375.452
477.66457822416,330.088
478.86948692522,331.424
480.06243947846,273.262
481.243389009184,317.318
482.412288642699,458.844
483.56909150431,252.918
484.713750719322,261.77
485.84621941304,264.88
486.96645071077,261.338
488.074397737816,248.892
489.170013619485,226.778
490.253251481081,222.936
491.32406444791,225.75
492.382405645277,221.806
493.428228198487,200.738
494.461485232846,196.822
495.482129873659,183.408
496.490115246231,175.57
497.485394475868,185.62
