200.171837196582,1.762
202.271493379322,-11.174
204.364737257573,-0.922
206.451510306493,-5.14
208.531754001237,-3.284
210.605409816963,-12.182
212.672419228828,-11.476
214.73272371199,-11.222
216.786264741603,-19.866
218.832983792827,-18.37
220.872822340817,-7.064
222.905721860731,-24.72
224.931623827725,-16.75
226.950469716957,-37.056
228.962201003583,-25.492
230.966759162761,-36.604
232.964085669646,-24.738
234.954121999397,-33.62
236.93680962717,-29.952
238.912090028122,-35.562
240.87990467741,-40.482
242.840195050191,-39.114
244.792902621621,-44.928
246.737968866859,-42.034
248.67533526106,-38.818
250.604943279382,-33.48
252.526734396981,-39.794
254.440650089015,-51.03
256.34663183064,-43.564
258.244621097014,-47.878
260.134559363293,-54.782
262.016388104634,-50.23
263.890048796194,-51.57
265.75548291313,-57.496
267.6126319306,-56.874
269.461437323759,-58.318
271.301840567765,-59.274
273.133783137775,-61.892
274.957206508946,-57.934
276.772052156435,-72.59
278.578261555398,-67.222
280.375776180993,-63.484
282.164537508376,-64.544
283.944487012704,-70.944
285.715566169135,-41.608
287.477716452826,-32.17
289.230879338932,-26.88
290.974996302612,-34.55
292.710008819021,-44.15
294.435858363318,-75.13
296.152486410659,-72.76
297.8598344362,-82.122
299.557843915099,-71.096
301.246456322513,-77.398
302.925613133599,-80.074
304.595255823513,-77.508
306.255325867413,-85.584
307.905764740456,-70.784
309.546513917797,12.398
311.177514874595,78.804
312.798709086007,213.034
314.410038027188,315.48
316.011443173297,438.296
316.520732493591,149.814
318.37067091284,166.86
320.212125273528,138.298
322.045038387828,147.036
323.869353067907,240.266
325.685012125937,255.336
327.491958374088,116.672
329.290134624529,99.33
331.079483689431,175.114
332.859948380964,438.306
334.631471511298,456.712
336.393995892602,178.33
338.147464337048,126.876
339.891819656804,139.496
341.627004664041,239.234
343.35296217093,352.078
345.069634989639,371.628
346.77696593234,278.444
348.474897811202,237.826
350.163373438396,252.466
351.842335626091,297.324
353.511727186457,389.902
355.171490931665,447.632
356.821569673884,503.164
358.461906225285,554.462
360.092443398038,486.738
361.713124004312,476.644
363.323890856279,429.098
364.924686766107,426.958
366.515454545967,420.748
368.096137008029,437.308
369.666676964463,435.598
371.227017227439,531.012
372.777100609127,612.042
374.316869921697,623.02
375.84626797732,726.688
377.365237588165,901.35
378.873721566403,1217.456
380.371662724202,1979.942
381.859003873735,4207.672
383.33568782717,19544.748
384.801657396677,4962.008
386.256855394427,3174.706
387.70122463259,1895.088
389.134707923336,1981.832
390.557248078835,1262.632
391.968787911256,1024.988
393.369270232771,1112.29
394.758637855548,1352.608
396.136833591759,16767.568
397.503800253573,800.656
398.859480653159,642.53
400.20381760269,597.47
401.536753914333,555.204
402.85823240026,558.412
404.16819587264,752.85
405.466587143644,559.598
406.753349025442,493.634
408.028424330202,466.324
409.291755870097,472.456
410.543286457295,470.29
411.782958903968,425.86
413.010716022284,419.512
414.226500624414,407.452
415.430255522527,403.736
416.621923528795,426.9
416.073729296624,962.914
417.743284146806,992.908
419.40287426765,871.47
421.05245278446,844.318
422.691972822542,951.832
424.3213875072,943.34
425.940649963741,836.722
427.54971331747,862.67
429.148530693692,846.136
430.737055217711,875.524
432.315240014835,910.854
433.883038210367,973.202
435.440402929613,1304.182
436.987287297879,1083.206
438.523644440469,1129.474
440.049427482689,1233.94
441.564589549845,1435.024
443.069083767241,1536.856
444.562863260183,1803.3
446.045881153977,2395.112
447.518090573927,6632.062
448.979444645338,4019.2
450.429896493517,2044.534
451.869399243768,1503.54
453.297906021397,1299.982
454.715369951709,1084.9
456.121744160009,939.62
457.516981771603,858.132
458.901035911795,878.422
460.273859705892,858.932
461.635406279198,756.23
462.985628757019,930.468
464.32448026466,975.194
465.651913927427,680.198
466.967882870624,675.874
468.272340219557,648.538
469.565239099532,676.066
470.846532635853,987.864
472.116173953826,636.126
473.374116178756,521.384
474.620312435949,458.794
475.854715850709,419.772
477.077279548342,390.05
478.287956654154,367.14
479.48670029345,329.33
480.673463591534,316.86
481.848199673713,303.984
483.010861665291,288.136
484.161402691575,289.49
485.299775877868,291.056
486.425934349477,277.868
487.539831231707,268.576
488.641419649862,253.192
489.730652729249,249.658
490.807483595173,239.426
491.871865372939,225.008
492.923751187852,213.512
493.963094165217,189.772
494.98984743034,209.226
496.003964108527,197.282
497.005397325082,185.156
