200.036156696793,3.886
202.136224566898,-4.182
204.229883908312,-3.012
206.317076196189,-1.44
208.397742905688,-9.852
210.471825511966,-10.034
212.539265490178,-19.672
214.600004315483,-16.39
216.653983463037,-15.204
218.701144407997,-15.17
220.74142862552,-13.548
222.774777590763,-17.84
224.801132778882,-14.98
226.820435665036,-32.682
228.83262772438,-22.646
230.837650432072,-31.046
232.835445263268,-30.178
234.825953693126,-32.822
236.809117196802,-32.29
238.784877249454,-39.566
240.753175326237,-37.2
242.713952902311,-41.262
244.66715145283,-43.934
246.612712452952,-33.982
248.550577377835,-37.766
250.480687702634,-37.018
252.402984902507,-53.19
254.317410452611,-46.626
256.223905828103,-53.776
258.12241250414,-37.34
260.012871955878,-50.546
261.895225658474,-52.604
263.769415087087,-47.76
265.635381716871,-49.752
267.493067022985,-55.944
269.342412480585,-57.608
271.183359564829,-59.362
273.015849750872,-64.678
274.839824513873,-58.908
276.655225328988,-56.464
278.461993671373,-58.468
280.260071016187,-41.968
282.049398838585,-70.716
283.829918613725,-56.686
285.601571816764,-40.988
287.364299922858,-33.018
289.118044407165,-26.09
290.862746744842,-20.932
292.598348411045,-41.682
294.324790880931,-68.59
296.042015629657,-76.766
297.749964132381,-79.822
299.448577864258,-78.566
301.137798300447,-78.218
302.817566916104,-81.436
304.487825186386,-77.422
306.148514586449,-82.32
307.799576591452,-62.512
309.44095267655,30.102
311.072584316901,84.01
312.694412987661,239.924
314.306380163988,412.594
315.908427321038,569.232
316.401091643218,185.39
318.251575457297,223.364
320.093578902354,173.106
321.927044790559,180.634
323.751915934081,297.034
325.568135145092,333.972
327.37564523576,441.99
329.174389018257,116.94
330.964309304751,193.364
332.745348907414,424.266
334.517450638415,846.188
336.280557309925,222.58
338.034611734112,151.276
339.779556723148,162.812
341.515335089203,264.71
343.241889644446,389.976
344.959163201047,434.354
346.667098571178,326.488
348.365638567007,291.616
350.054726000704,290.614
351.734303684441,348.86
353.404314430386,443.002
355.06470105071,528.754
356.715406357583,555.206
358.356373163176,607.696
359.987544279657,538.036
361.608862519198,512.78
363.220270693967,513.208
364.821711616136,499.13
366.413128097875,487.93
367.994462951352,518.038
369.56565898874,533.672
371.126659022206,614.944
372.677405863923,734.418
374.217842326058,749.118
375.747911220784,869.86
377.267555360269,1079.948
378.776717556684,1458.908
380.275340622199,2361.24
381.763367368984,4941.078
383.240740609209,49233.32
384.707403155044,6346.436
386.163297818659,4111.728
387.608367412224,2414.006
389.042554747909,2295.048
390.465802637885,1545.02
391.878053894321,1305.322
393.279251329387,1225.222
394.669337755254,2079.968
396.048255984091,7778.316
397.415948828069,992.548
398.772359099357,774.482
400.117429610126,694.584
401.451103172546,642.892
402.773322598787,644.346
404.084030701018,1029.782
405.383170291411,613.022
406.670684182134,567.912
407.946515185358,613.55
409.210606113254,524.436
410.46289977799,543.502
411.703338991738,488.664
412.931866566667,466.442
414.148425314948,456.846
415.352958048749,457.02
416.545407580242,480.318
415.96567500706,915.792
417.635871133366,933.848
419.296105554506,822.66
420.946331395787,802.56
422.586501782513,837.018
424.21656983999,857.492
425.836488693523,801.598
427.446211468418,777.19
429.045691289979,788.794
430.634881283513,798.698
432.213734574324,847.222
433.782204287717,896.464
435.340243548999,1468.478
436.887805483473,1020.928
438.424843216447,1033.992
439.951309873224,1133.36
441.46715857911,1257.87
442.972342459411,1376.288
444.466814639431,1626.838
445.950528244477,2149.516
447.423436399853,5286.178
448.885492230864,4073.3
450.336648862817,1963.228
451.776859421016,1443.582
453.206077030766,1201.7
454.624254817373,1004.728
456.031345906142,876.908
457.427303422379,796.906
458.812080491388,804.944
460.185630238476,863.976
461.547905788947,704.098
462.898860268106,691.694
464.23844680126,748.158
465.566618513712,639.378
466.88332853077,626.884
468.188529977737,622.772
469.482175979919,649.246
470.764219662621,1148.124
472.03461415115,635.672
473.293312570809,498.19
474.540268046905,438.724
475.775433704742,393.938
476.998762669626,348.894
478.210208066863,324.884
479.409723021757,297.35
480.597260659614,279.068
481.772774105739,271.4
482.936216485437,250.024
484.087540924014,254.348
485.226700546775,266.834
486.353648479026,255.388
487.468337846071,252.112
488.570721773216,227.106
489.660753385766,234.932
490.738385809027,225.37
491.803572168303,215.122
492.856265588901,210.238
493.896419196125,183.712
494.923986115281,196.128
495.938919471674,180.622
496.941172390609,165.624
