201.391769714751,3.624
203.48770974921,-5.318
205.577203497014,-3.68
207.660192433318,-9.276
209.73661803328,-17.53
211.806421772058,-21.05
213.869545124807,-11.65
215.925929566686,-18.848
217.97551657285,-12.488
220.018247618457,-23.702
222.054064178663,-14.91
224.082907728627,-13.604
226.104719743504,-25.528
228.119441698451,-32.48
230.127015068626,-24.07
232.127381329185,-34.296
234.120481955285,-29.428
236.106258422084,-39.426
238.084652204738,-30.894
240.055604778404,-37.4
242.019057618239,-37.384
243.974952199399,-32.196
245.923229997043,-41.088
247.863832486327,-31.466
249.796701142407,-42.53
251.721777440441,-49.438
253.639002855586,-44.62
255.548318862998,-50.544
257.449666937835,-51.984
259.342988555253,-50.99
261.22822519041,-43.852
263.105318318461,-52.464
264.974209414565,-55.052
266.834839953879,-59.282
268.687151411558,-61.788
270.53108526276,-66.492
272.366582982642,-56.72
274.193586046361,-69.77
276.012035929074,-56.924
277.821874105938,-55.926
279.623042052109,-49.578
281.415481242745,-69.898
283.199133153002,-56.13
284.973939258038,-48.14
286.73984103301,-42.606
288.496779953073,-28.994
290.244697493386,-5.324
291.983535129105,-34.24
293.713234335388,34.046
295.43373658739,-80.34
297.144983360269,-77.01
298.846916129183,-91.64
300.539476369287,-85.65
302.222605555739,-91.06
303.896245163695,-84.784
305.560336668314,-90.05
307.214821544751,-79.46
308.859641268163,-46.546
310.494737313708,52.072
312.120051156543,171.062
313.735524271823,374.068
315.341098134707,508.962
316.936714220351,555.292
317.59591991,210.504
319.440939064212,223.138
321.277440954027,173.368
323.105368391616,253.632
324.924664189149,347.114
326.735271158796,197.594
328.537132112726,131.186
330.33018986311,175.226
332.114387222119,318.302
333.889667001921,1213.262
335.655972014687,312.008
337.413245072588,163.806
339.161428987792,169.95
340.900466572471,228.254
342.630300638794,352.994
344.350873998932,463.134
346.062129465054,428.578
347.76400984933,295.354
349.456457963931,286.182
351.139416621027,333.782
352.812828632787,421.054
354.476636811382,507.468
356.130783968981,545.556
357.775212917756,652.492
359.409866469875,546.704
361.034687437509,551.058
362.649618632829,541.022
364.254602868003,517.868
365.849582955203,520.394
367.434501706597,511.192
369.009301934357,542.248
370.573926450652,601.536
372.128318067653,823.006
373.672419597529,772.628
375.20617385245,855.514
376.729523644587,1024.732
378.24241178611,1371.72
379.744781089188,2028.574
381.236574365992,3687.7
382.717734428691,16529.778
384.188204089457,11586.078
385.647926160458,5838.788
387.096843453865,3041.976
388.534898781848,2140.784
389.962034956578,1941.426
391.378194790223,1404.886
392.783321094955,1182.042
394.177356682943,1726.844
395.560244366357,1330.43
396.931926957367,1328.356
398.292347268144,876.41
399.641448110857,743.858
400.979172297677,664.35
402.305462640773,642.846
403.620261952316,706.988
404.923513044476,600.668
406.215158729423,602.65
407.495141819326,601.016
408.763405126356,536.986
410.019891462683,545.92
411.264543640477,528.744
412.497304471908,458.77
413.718116769147,473.63
414.926923344362,453.582
416.123667009724,430.56
415.370639072073,1005.148
417.044358729499,1061.53
418.708133314716,866.646
420.36191595303,836.044
422.005659769745,828.342
423.639317890167,932.176
425.262843439602,822.956
426.876189543354,817.422
428.479309326729,819.332
430.072155915033,829.926
431.65468243357,865.654
433.226842007646,919.618
434.788587762566,1083.316
436.339872823635,1063.684
437.880650316159,1042.952
439.410873365443,1178.798
440.930495096793,1183.004
442.439468635513,1316.37
443.937747106909,1587.616
445.425283636287,1975.054
446.902031348951,3254.802
448.367943370206,12007.91
449.822972825359,2418.964
451.267072839715,1678.484
452.700196538578,1312.332
454.122297047254,1081.54
455.533327491048,951.344
456.933240995266,857.346
458.321990685213,853.66
459.699529686194,790.826
461.065811123515,747.114
462.42078812248,695.604
463.764413808396,675.494
465.096641306567,688.516
466.417423742299,707.95
467.726714240897,656.854
469.024465927666,623.198
470.310631927911,1778.946
471.585165366939,741.66
472.848019370054,572.496
474.099147062561,484.424
475.338501569766,428.68
476.566036016975,415.256
477.781703529491,336.844
478.985457232622,314.132
480.177250251671,299.47
481.357035711945,285.69
482.524766738749,311.116
483.680396457387,256.55
484.823877993165,282.948
485.955164471389,273.326
487.074209017364,266.578
488.180964756395,257.282
489.275384813787,239.25
490.357422314846,225.76
491.427030384877,231.096
492.484162149186,226.184
493.528770733077,224.386
494.560809261855,201.094
495.580230860827,192.232
496.586988655298,184.262
497.581035770572,178.558
