200.510922708093,-2.524
202.60954860667,-3.17
204.701752761267,-6.862
206.787476647041,-9.99
208.86666173915,-17.432
210.939249512749,-9.35
213.005181442997,-17.304
215.06439900505,-20.806
217.116843674065,-15.504
219.162456925199,-23.222
221.201180233608,-19.656
223.23295507445,-26.35
225.257722922882,-19.04
227.275425254061,-30.114
229.286003543143,-18.756
231.289399265286,-30.68
233.285553895646,-27.7
235.27440890938,-29.542
237.255905781646,-37.46
239.2299859876,-33.29
241.196591002399,-38.69
243.1556623012,-39.392
245.10714135916,-46.084
247.050969651436,-38.272
248.987088653185,-35.228
250.915439839564,-35.698
252.83596468573,-49.25
254.748604666839,-42.586
256.653301258049,-51.354
258.549995934516,-43.82
260.438630171398,-50.592
262.319145443851,-50.296
264.191483227033,-50.772
266.0555849961,-54.426
267.911392226209,-57.038
269.758846392517,-57.084
271.597888970182,-53.418
273.428461434359,-66.39
275.250505260206,-60.814
277.06396192288,-54.15
278.868772897538,-67.716
280.664879659337,-65.624
282.452223683433,-76.54
284.230746444984,-66.012
286.000389419146,-32.978
287.761094081077,-25.382
289.512801905934,-41.14
291.255454368872,-29.062
292.98899294505,-16.568
294.713359109624,-74.876
296.428494337752,-71.032
298.134340104589,-83.1
299.830837885293,-84.912
301.517929155021,-89.264
303.19555538893,-83.91
304.863658062177,-92.12
306.522178649919,-74.516
308.171058627312,-61.592
309.810239469514,49.536
311.439662651681,76.278
313.059269648971,289.89
314.66900193654,350.992
316.268800989546,422.574
316.819681130949,150.42
318.668255021719,183.438
320.508335630085,121.426
322.339865768219,158.148
324.16278824829,261.604
325.977045882467,232.528
327.782581482922,110.198
329.579337861823,102.636
331.367257831342,176.626
333.146284203648,984.68
334.916359790911,376.158
336.677427405302,158.0
338.42942985899,127.884
340.172309964145,167.444
341.906010532938,246.882
343.630474377539,381.914
345.345644310117,346.494
347.051463142843,273.5
348.747873687886,239.046
350.434818757417,268.33
352.112241163607,317.546
353.780083718624,403.514
355.438289234639,449.17
357.086800523822,489.942
358.725560398343,701.424
360.354511670372,458.854
361.97359715208,446.982
363.582759655635,438.522
365.181941993209,427.154
366.771086976972,430.878
368.350137419093,422.94
369.919036131742,462.034
371.47772592709,535.4
373.026149617307,631.138
374.564250014562,631.696
376.091969931026,739.518
377.609252178868,931.94
379.11603957026,1324.338
380.61227491737,2225.094
382.09790103237,4993.916
383.572860727428,19737.448
385.037096814716,4699.836
386.490552106403,2871.708
387.933169414658,1826.64
389.364891551654,1954.412
390.785661329558,1234.192
392.195421560542,975.072
393.594115056775,919.944
394.981684630428,1077.3
396.35807309367,2725.37
397.723223258672,734.092
399.077077937603,623.924
400.419579942634,583.42
401.750672085935,578.072
403.070297179676,1529.09
404.378398036027,591.32
405.674917467158,534.97
406.959798285238,608.592
408.232983302439,539.832
409.49441533093,479.164
410.744037182881,458.494
411.981791670463,470.166
413.207621605844,432.598
414.421469801196,398.274
415.623279068689,388.014
416.812992220492,477.354
416.343684386903,966.8
418.01163519318,953.564
419.669613709685,862.862
421.317573061721,844.466
422.955466374594,902.382
424.58324677361,876.692
426.200867384073,834.17
427.808281331289,857.454
429.405441740564,916.046
430.992301737202,887.662
432.568814446509,922.588
434.13493299379,1006.874
435.690610504351,1176.92
437.235800103496,1065.992
438.770454916532,1165.538
440.294528068762,1243.55
441.807972685494,1352.682
443.310741892032,1625.67
444.80278881368,2040.656
446.284066575746,2586.85
447.754528303533,10759.104
449.214127122347,3382.496
450.662816157494,1919.266
452.100548534279,1471.342
453.527277378006,1242.522
454.942955813983,1052.152
456.347536967512,919.39
457.740973963901,855.62
459.123219928454,919.4
460.494227986476,818.25
461.853951263274,744.988
463.202342884151,868.866
464.539355974414,727.384
465.864943659368,702.618
467.179059064318,689.918
468.481655314569,663.556
469.772685535427,706.268
471.052102852197,905.498
472.319860390184,758.104
473.575911274693,533.042
474.820208631031,446.446
476.052705584501,415.23
477.27335526041,375.296
478.482110784063,378.942
479.678925280765,336.694
480.863751875821,301.862
482.036543694537,298.028
483.197253862217,283.236
484.345835504168,311.986
485.482241745695,304.902
486.606425712102,277.14
487.718340528696,283.708
488.817939320781,263.728
489.905175213662,235.632
490.980001332646,239.108
492.042370803037,232.308
493.092236750141,216.898
494.129552299263,228.112
495.154270575707,204.098
496.166344704781,201.522
497.165727811788,180.536
