202.000929080057,-4.654
204.095003641033,-4.62
206.182614924269,-6.148
208.263704404923,-0.972
210.338213558152,-17.956
212.406083859112,-15.222
214.467256782961,-13.428
216.521673804855,-15.668
218.569276399952,-19.204
220.610006043408,-19.504
222.64380421038,-21.58
224.670612376025,-20.63
226.6903720155,-30.942
228.703024603963,-22.584
230.708511616569,-30.22
232.706774528476,-28.046
234.697754814841,-26.1
236.681393950821,-26.434
238.657633411572,-42.452
240.626414672253,-39.47
242.587679208018,-33.598
244.541368494026,-39.01
246.487424005434,-41.436
248.425787217398,-38.744
250.356399605075,-48.984
252.279202643622,-47.662
254.194137808197,-57.18
256.101146573956,-50.902
258.000170416055,-44.656
259.891150809653,-48.504
261.774029229905,-58.19
263.64874715197,-56.634
265.515246051003,-64.634
267.373467402161,-64.428
269.223352680603,-64.012
271.064843361484,-61.836
272.897880919961,-67.32
274.722406831192,-66.416
276.538362570333,-65.984
278.345689612541,-73.36
280.144329432974,-72.434
281.934223506787,-71.914
283.715313309139,-59.624
285.487540315186,-42.504
287.250846000085,-40.178
289.005171838992,-37.398
290.750459307066,-25.304
292.486649879462,-50.28
294.213685031338,-64.122
295.93150623785,-81.994
297.640054974156,-84.024
299.339272715412,-83.758
301.029100936776,-73.704
302.709481113404,-79.28
304.380354720454,-86.292
306.041663233081,-89.912
307.693348126444,-84.712
309.335350875699,29.332
310.967612956002,62.1
312.590075842512,171.968
314.202681010385,318.08
315.805369934777,422.554
316.281415732777,144.866
318.132444703652,174.778
319.974996995043,146.914
321.809015419118,136.976
323.634442788049,243.242
325.451221914005,269.092
327.259295609157,136.434
329.058606685674,99.834
330.849097955727,160.202
332.630712231485,337.65
334.403392325119,608.766
336.167081048798,201.33
337.921721214693,123.136
339.667255634975,125.554
341.403627121811,215.33
343.130778487374,324.278
344.848652543833,366.788
346.557192103358,287.298
348.256339978119,259.47
349.946038980286,250.244
351.62623192203,301.952
353.296861615519,373.216
354.957870872925,459.236
356.609202506418,471.58
358.250799328167,516.172
359.882604150342,478.362
361.504559785114,444.814
363.116609044653,446.802
364.718694741128,436.014
366.31075968671,426.77
367.892746693569,420.178
369.464598573874,458.546
371.026258139797,507.346
372.577668203507,598.094
374.118771577173,635.624
375.649511072967,680.65
377.169829503058,874.04
378.679669679616,1198.4
380.178974414811,1831.584
381.667686520814,3719.196
383.145748809794,39374.854
384.613104093921,5218.332
386.069695185366,3512.858
387.515464896299,2032.276
388.950356038889,1761.232
390.374311425307,1329.734
391.787273867723,1072.062
393.189186178306,922.428
394.579991169228,2188.156
395.959631652657,2118.992
397.328050440764,868.104
398.685190345719,683.316
400.030994179693,610.134
401.365404754854,529.316
402.688364883374,554.702
403.999817377422,656.52
405.299705049168,513.952
406.587970710783,483.098
407.864557174436,574.484
409.129407252297,464.182
410.382463756537,480.48
411.623669499326,411.172
412.852967292834,423.34
414.07029994923,398.324
415.275610280685,423.992
416.468841099369,395.026
415.857579448692,953.234
417.528416656012,999.028
419.189295182341,879.828
420.840168152984,850.68
422.480988693247,871.072
424.111709928434,982.352
425.732284983852,840.682
427.342666984804,833.476
428.942809056598,845.252
430.532664324537,882.992
432.112185913927,905.464
433.681326950074,984.454
435.240040558283,1473.142
436.788279863859,1087.808
438.325997992107,1114.738
439.853148068333,1212.624
441.369683217842,1301.022
442.875556565939,1501.324
444.37072123793,1746.906
445.85513035912,2235.588
447.328737054814,4822.838
448.791494450317,4713.724
450.243355670936,2143.168
451.684273841974,1569.706
453.114202088738,1339.178
454.533093536532,1086.108
455.940901310663,950.14
457.337578536434,855.676
458.723078339153,898.418
460.097353844123,883.992
461.46035817665,848.506
462.81204446204,748.244
464.152365825598,784.88
465.481275392629,702.952
466.798726288438,688.896
468.104671638331,770.15
469.399064567613,675.688
470.681858201589,1110.234
471.953005665565,669.382
473.212460084845,543.228
474.460174584736,472.58
475.696102290542,429.462
476.920196327569,397.112
478.132409821123,364.052
479.332695896507,328.41
480.521007679028,315.1
481.697298293991,295.55
482.861520866702,284.128
484.013628522465,277.882
485.153574386586,290.182
486.28131158437,273.562
487.396793241123,277.154
488.499972482149,266.332
489.590802432754,260.06
490.669236218244,250.06
491.735226963923,240.02
492.788727795098,224.708
493.829691837073,193.562
494.858072215153,205.044
495.873822054644,192.782
496.876894480851,175.91
497.86724261908,163.804
