200.985364268054,-3.952
203.082545211004,-2.762
205.173291194688,-10.438
207.257543694262,0.406
209.335244184883,-16.766
211.406334141708,-14.512
213.470755039894,-15.056
215.528448354598,-24.4
217.579355560976,-21.532
219.623418134187,-17.448
221.660577549386,-26.646
223.69077528173,-30.884
225.713952806377,-25.746
227.730051598484,-30.442
229.739013133207,-16.874
231.740778885704,-36.328
233.73529033113,-30.176
235.722488944644,-29.222
237.702316201402,-40.99
239.674713576561,-39.826
241.639622545279,-46.346
243.596984582711,-38.188
245.546741164015,-38.552
247.488833764347,-43.234
249.423203858866,-38.236
251.349792922727,-46.722
253.268542431088,-42.68
255.179393859105,-44.13
257.082288681936,-46.738
258.977168374737,-43.576
260.863974412666,-55.744
262.742648270878,-49.728
264.613131424532,-55.018
266.475365348784,-56.95
268.329291518791,-65.668
270.174851409711,-63.716
272.011986496699,-62.762
273.840638254913,-64.934
275.660748159509,-63.866
277.472257685646,-68.988
279.275108308479,-63.458
281.069241503166,-68.188
282.854598744863,-64.004
284.631121508728,-60.906
286.398751269917,-53.556
288.157429503587,-39.776
289.907097684896,-39.93
291.647697288999,-31.382
293.379169791055,-57.368
295.10145666622,-76.408
296.814499389651,-80.022
298.518239436505,-80.032
300.212618281939,-81.55
301.89757740111,-95.006
303.573058269174,-89.696
305.239002361289,-84.18
306.895351152611,-83.264
308.542046118298,-66.308
310.179028733506,15.556
311.806240473393,99.734
313.423622813115,278.964
315.03111722783,382.508
316.628665192693,449.956
317.237840474419,168.718
319.084501525955,187.108
320.922656381707,126.254
322.752247853845,201.312
324.573218754539,274.178
326.385511895959,199.108
328.189070090274,117.88
329.983836149656,132.356
331.769752886275,225.776
333.546763112299,864.792
335.3148096399,295.354
337.073835281247,167.038
338.823782848511,126.21
340.564595153861,169.212
342.296215009467,282.638
344.018585227501,380.082
345.73164862013,341.026
347.435347999527,296.504
349.12962617786,255.404
350.814425967301,267.016
352.489690180018,345.268
354.155361628182,405.966
355.811383123963,474.272
357.457697479531,482.146
359.094247507056,506.938
360.720976018709,481.752
362.337825826659,453.972
363.944739743076,425.326
365.54166058013,440.244
367.128531149992,424.534
368.705294264831,431.03
370.271892736818,479.624
371.828269378122,589.152
373.374367000914,601.81
374.910128417364,716.466
376.435496439642,781.748
377.950413879917,1018.166
379.45482355036,1478.508
380.948668263142,2561.368
382.431890830431,7101.312
383.904434064398,24780.242
385.366240777214,4653.032
386.817253781047,2504.264
388.257415888069,1820.398
389.686669910449,1935.502
391.104958660358,1160.402
392.512224949965,976.934
393.90841159144,984.298
395.293461396954,1005.0
396.667317178677,1370.36
398.029921748778,705.208
399.381217919428,813.298
400.721148502796,565.528
402.049656311054,551.922
403.36668415637,917.532
404.672174850915,533.852
405.96607120686,503.424
407.248316036373,559.022
408.518852151626,489.058
409.777622364787,486.73
411.024569488028,495.706
412.259636333518,433.672
413.482765713428,404.656
414.693900439927,393.93
415.892983325185,390.464
415.045548588321,980.736
416.721187684186,1077.986
418.386890780363,938.786
420.042611002159,903.666
421.688301474878,857.532
423.323915323825,907.18
424.949405674306,853.284
426.564725651627,868.106
428.169828381092,864.682
429.764666988006,870.916
431.349194597676,911.608
432.923364335407,954.148
434.487129326502,1058.586
436.040442696269,1118.486
437.583257570013,1083.466
439.115527073037,1222.238
440.637204330649,1246.632
442.148242468153,1361.082
443.648594610855,1657.898
445.138213884059,2004.408
446.617053413071,2924.716
448.085066323197,27773.94
449.542205739741,2821.664
450.988424788009,1839.69
452.423676593307,1419.736
453.847914280939,1207.17
455.261090976211,1041.814
456.663159804429,923.488
458.054073890896,880.532
459.43378636092,863.528
460.802250339805,926.304
462.159418952856,918.778
463.505245325378,745.502
464.839682582678,766.086
466.16268385006,752.94
467.47420225283,692.886
468.774190916292,669.61
470.062602965752,814.024
471.339391526517,782.97
472.604509723889,621.872
473.857910683176,509.028
475.099547529682,448.884
476.329373388713,447.482
477.547341385574,380.38
478.75340464557,362.99
479.947516294007,313.38
481.12962945619,611.524
482.299697257423,302.98
483.457672823014,297.76
484.603509278266,304.26
485.737159748485,303.228
486.858577358976,291.168
487.967715235045,281.84
489.064526501997,265.166
490.148964285137,241.4
491.220981709771,243.154
492.280531901204,234.564
493.327567984741,227.15
494.362043085687,224.894
495.383910329348,206.09
496.393122841029,196.072
497.389633746036,197.292
