200.375308354105,0.922
202.474346549047,-2.856
204.566966775805,-16.286
206.653110509537,-8.162
208.7327192254,-9.266
210.80573439855,-15.45
212.872097504145,-16.62
214.931750017341,-16.578
216.984633413295,-21.746
219.030689167165,-26.39
221.069858754106,-16.224
223.102083649277,-27.378
225.127305327834,-21.44
227.145465264933,-23.92
229.156504935733,-33.048
231.160365815389,-25.206
233.156989379059,-29.374
235.1463171019,-33.168
237.128290459069,-25.596
239.102850925721,-34.058
241.069939977016,-24.026
243.029499088109,-35.814
244.981469734157,-45.704
246.925793390317,-47.278
248.862411531747,-39.412
250.791265633603,-43.818
252.712297171042,-47.55
254.625447619221,-52.206
256.530658453296,-48.492
258.427871148426,-53.296
260.317027179767,-49.656
262.198068022475,-50.216
264.070935151708,-54.31
265.935570042622,-50.468
267.791914170375,-62.552
269.639909010124,-63.556
271.479496037025,-62.762
273.310616726235,-65.21
275.133212552912,-71.978
276.947224992211,-69.876
278.752595519291,-56.194
280.549265609308,-70.326
282.337176737419,-72.69
284.116270378781,-72.766
285.88648800855,-43.946
287.647771101885,-44.728
289.400061133941,-31.64
291.143299579876,-39.942
292.877427914846,117.8
294.602387614009,-75.802
296.318120152522,-59.78
298.02456700554,-78.26
299.721669648223,-81.902
301.409369555725,-79.066
303.087608203204,-88.558
304.756327065818,-82.1
306.415467618723,-88.998
308.064971337076,-78.286
309.704779696033,69.328
311.334834170753,65.794
312.955076236391,234.774
314.565447368105,352.01
316.165889041051,440.528
316.700127997931,144.478
318.549247878618,174.89
320.38987816644,133.676
322.221961673566,156.514
324.045441212166,250.888
325.860259594411,257.02
327.66635963247,104.532
329.463684138513,106.702
331.252175924711,174.002
333.031777803234,875.446
334.802432586251,394.198
336.564083085934,172.34
338.316672114451,133.756
340.060142483972,153.894
341.794437006669,239.992
343.519498494711,356.306
345.235269760267,375.518
346.941693615509,287.932
348.638712872606,232.186
350.326270343728,257.358
352.004308841046,300.468
353.672771176729,405.564
355.331600162947,445.01
356.98073861187,589.622
358.620129335669,732.694
360.249715146514,482.54
361.869438856574,458.138
363.47924327802,445.278
365.079071223022,422.318
366.668865503749,431.222
368.248568932373,432.222
369.818124321062,467.888
371.377474481987,552.962
372.926562227318,626.406
374.465330369226,631.058
375.993721719879,737.386
377.511679091449,935.22
379.019145296105,1315.216
380.516063146017,2089.668
382.002375453355,4665.85
383.47802503029,16232.764
384.942954688992,4887.346
386.39710724163,2982.006
387.840425500375,1887.914
389.272852277396,1961.996
390.694330384864,1252.644
392.104802634949,994.764
393.504211839821,955.022
394.892500811649,1190.148
396.269612362605,4209.696
397.635489304858,767.252
398.990074450577,646.824
400.333310611934,588.52
401.665140601098,552.126
402.985507230239,1012.136
404.294353311528,605.112
405.591621657134,544.362
406.877255079227,516.258
408.151196389978,475.29
409.413388401557,464.42
410.663773926133,447.184
411.902295775876,499.042
413.128896762958,420.358
414.343519699547,401.432
415.546107397814,400.41
416.736602669929,489.986
416.235733324423,962.412
417.904325894594,975.546
419.562949199165,865.576
421.211556363442,844.31
422.850100512729,891.182
424.478534772333,955.866
426.096812267559,832.902
427.704886123711,856.456
429.302709466095,869.894
430.890235420017,870.126
432.467417110781,906.534
434.034207663694,990.23
435.59056020406,1212.416
437.136427857184,1061.022
438.671763748373,1146.198
440.19652100293,1231.1
441.710652746163,1382.176
443.214112103375,1588.372
444.706852199872,2069.56
446.188826160959,2485.022
447.659987111943,8148.44
449.120288178127,3501.192
450.569682484817,1976.234
452.00812315732,1498.918
453.435563320939,1260.088
454.85195610098,1052.394
456.257254622749,922.752
457.651412011551,855.232
459.03438139269,881.3
460.406115891474,801.202
461.766568633206,755.622
463.115692743192,1371.858
464.453441346737,750.888
465.779767569147,698.508
467.094624535726,679.36
468.397965371781,653.552
469.689743202617,695.666
470.969911153538,925.168
472.238422349851,858.404
473.495229916859,525.694
474.74028697987,451.346
475.973546664187,419.394
477.194962095117,364.766
478.404486397964,479.038
479.602072698035,324.256
480.787674120633,293.732
481.961243791065,291.22
483.122734834636,278.262
484.272100376651,323.676
485.409293542415,313.198
486.534267457234,277.208
487.646975246413,271.692
488.747370035257,270.082
489.835404949072,240.73
490.911033113163,225.5
491.974207652835,238.866
493.024881693393,220.188
494.063008360143,213.69
495.088540778391,213.266
496.10143207344,190.606
497.101635370598,176.164
