201.730258145989,-7.394
203.82516241529,-4.98
205.913610958445,-2.898
207.995545250609,-8.62
210.070906766941,-14.89
212.139636982597,-10.562
214.201677372735,-8.116
216.25696941251,-21.292
218.305454577081,-23.424
220.347074341603,-13.808
222.381770181234,-26.322
224.409483571131,-24.678
226.430155986451,-25.862
228.443728902351,-24.404
230.450143793987,-27.688
232.449342136517,-32.92
234.441265405097,-25.038
236.425855074884,-34.548
238.403052621036,-42.014
240.37279951871,-32.266
242.335037243061,-35.982
244.289707269248,-41.908
246.236751072426,-39.902
248.176110127754,-46.572
250.107725910387,-42.796
252.031539895484,-39.648
253.9474935582,-49.728
255.855528373693,-47.184
257.75558581712,-53.436
259.647607363637,-45.814
261.531534488402,-50.772
263.407308666571,-57.262
265.274871373302,-58.638
267.134164083751,-56.988
268.985128273075,-61.694
270.827705416431,-61.89
272.661836988977,-64.544
274.487464465868,-63.408
276.304529322263,-59.968
278.112973033318,-63.146
279.912737074189,-57.908
281.703762920034,-68.406
283.48599204601,-64.174
285.259365927274,85.274
287.023826038982,-27.814
288.779313856292,-24.058
290.52577085436,-16.902
292.263138508343,-42.836
293.991358293399,-62.246
295.710371684684,-79.104
297.420120157356,-85.594
299.12054518657,-85.044
300.811588247485,-83.478
302.493190815256,-79.558
304.165294365041,-81.454
305.827840371998,-88.196
307.480770311282,-81.84
309.12402565805,-3.61
310.757547887461,80.534
312.38127847467,237.726
313.995158894834,404.166
315.599130623111,538.478
316.041958793122,189.788
317.894077363485,218.048
319.737726633439,213.494
321.572849415152,178.952
323.399388520795,275.068
325.217286762539,363.542
327.026486952553,171.542
328.826931903007,118.056
330.618564426071,181.838
332.401327333916,374.056
334.175163438711,803.844
335.940015552627,286.292
337.695826487834,162.646
339.442539056501,154.972
341.180096070799,242.05
342.908440342897,375.3
344.627514684967,455.4
346.337261909177,377.682
348.037624827698,307.402
349.7285462527,300.876
351.409968996354,357.314
353.081835870828,474.802
354.744089688293,690.414
356.39667326092,557.07
358.039529400878,597.464
359.672600920338,559.756
361.295830631468,559.506
362.909161346441,537.926
364.512535877424,529.056
366.10589703659,529.89
367.689187636107,545.634
369.262350488145,555.806
370.825328404876,641.634
372.378064198468,821.604
373.920500681092,778.368
375.452580664918,882.98
376.974246962116,1135.25
378.485442384856,1547.124
379.986109745308,2317.344
381.476191855643,4535.072
382.955631528029,34719.6
384.424371574638,8348.062
385.882354807639,5276.618
387.329524039203,2860.112
388.765822081499,2252.336
390.191191746697,1836.7
391.605575846969,1403.708
393.008917194482,1213.966
394.401158601409,17476.308
395.782242879918,1580.198
397.15211284218,1188.466
398.510711300365,862.826
399.857981066642,774.37
401.193864953183,682.568
402.518305772157,680.51
403.831246335734,663.992
405.132629456084,626.688
406.422397945377,579.648
407.700494615784,574.82
408.966862279474,551.086
410.221443748617,549.078
411.464181835384,498.372
412.695019351944,481.456
413.913899110468,466.768
415.120763923125,481.432
416.315556602086,454.036
415.641264575889,973.08
417.313383359915,996.828
418.975549511298,876.272
420.627716155342,825.762
422.269836417354,842.746
423.901863422638,868.164
425.5237502965,821.646
427.135450164244,808.476
428.736916151177,819.428
430.328101382604,840.646
431.908958983829,872.296
433.479442080159,913.904
435.039503796898,1216.278
436.589097259353,1047.81
438.128175592827,1044.912
439.656691922626,1178.65
441.174599374057,1198.468
442.681851072423,1350.168
444.178400143031,1630.26
445.664199711185,2074.574
447.139202902191,4020.158
448.603362841354,6515.28
450.05663265398,2210.722
451.498965465374,1568.982
452.930314400841,1303.63
454.350632585686,1038.572
455.759873145214,927.356
457.157989204732,956.358
458.544933889544,853.696
459.920660324956,781.546
461.285121636273,727.904
462.6382709488,707.868
463.980061387842,685.048
465.310446078705,663.066
466.629378146694,656.324
467.936810717115,647.044
469.232696915272,654.944
470.516989866471,1779.56
471.789642696018,702.484
473.050608529217,557.076
474.299840491374,450.922
475.537291707794,437.916
476.762915303783,386.956
477.976664404646,356.274
479.178492135687,302.762
480.368351622213,332.922
481.546195989529,278.44
482.711978362939,262.346
483.86565186775,260.162
485.007169629267,274.354
486.136484772794,266.772
487.253550423638,257.12
488.358319707103,249.948
489.450745748495,226.566
490.530781673118,224.058
491.59838060628,221.312
492.653495673283,216.156
493.696079999435,192.004
494.72608671004,195.906
495.743468930404,193.042
496.748179785832,178.994
497.740172401628,160.348
