201.662573765518,3.44
203.75768530965,12.74
205.846343015534,-3.874
207.928488358327,-6.712
210.004062813185,-18.226
212.073007855265,-15.01
214.135264959725,-11.208
216.190775601721,-18.188
218.23948125641,-6.176
220.281323398949,-25.3
222.316243504495,-17.366
224.344183048205,-13.366
226.365083505237,-23.332
228.378886350746,-27.588
230.385533059889,-27.038
232.384965107825,-28.792
234.377123969709,-37.678
236.361951120699,-28.748
238.339388035951,-37.514
240.309376190622,-37.672
242.27185705987,-44.08
244.226772118852,-42.014
246.174062842723,-35.244
248.113670706642,-40.328
250.045537185765,-43.196
251.969603755249,-49.552
253.88581189025,-41.332
255.794103065927,-51.37
257.694418757436,-46.198
259.586700439933,-58.608
261.470889588576,-55.764
263.346927678522,-51.742
265.214756184927,-46.694
267.074316582949,-58.034
268.925550347744,-65.476
270.768398954469,-54.494
272.602803878282,-63.034
274.428706594339,-63.052
276.246048577797,-59.062
278.054771303813,-69.066
279.854816247545,-59.652
281.646124884148,-65.21
283.42863868878,-53.944
285.202299136598,102.958
286.967047702759,-34.426
288.722825862419,-13.296
290.469575090736,-20.596
292.207236862867,-42.714
293.935752653968,-57.01
295.655063939196,-74.872
297.365112193709,-80.522
299.065838892663,-81.924
300.757185511215,-77.846
302.439093524523,-72.12
304.111504407742,-84.868
305.774359636031,-79.592
307.427600684545,-69.366
309.071169028442,-29.552
310.70500614288,68.74
312.329053503013,203.054
313.943252584001,371.934
315.547544860999,500.11
315.982072669662,170.668
317.834463491125,206.252
319.678386856947,189.054
321.513785579298,176.134
323.340602470348,261.204
325.158780342267,334.038
326.968262007225,165.082
328.768990277392,118.436
330.560907964937,174.74
332.343957882032,332.01
334.118082840846,771.876
335.88322565355,268.51
337.639329132312,154.06
339.386336089304,168.956
341.124189336695,232.26
342.852831686656,354.148
344.572205951357,428.188
346.282254942967,350.446
347.982921473656,278.578
349.674148355595,287.768
351.355878400954,331.398
353.028054421903,431.216
354.690619230612,555.586
356.343515639251,526.906
357.986686459989,545.658
359.620074504998,516.208
361.243622586447,550.782
362.857273516506,501.514
364.460970107345,481.532
366.054655171135,510.47
367.638271520044,495.868
369.211761966245,514.906
370.775069321905,594.264
372.328136399197,755.236
373.870906010288,701.57
375.403320967351,846.304
376.925324082554,997.376
378.436858168068,1318.72
379.937866036063,2096.554
381.428290498708,3976.814
382.908074368175,42269.234
384.377160456632,8232.508
385.835491576251,4945.562
387.2830105392,2681.392
388.719660157651,1986.722
390.145383243773,1678.08
391.560122609736,1274.592
392.963821067711,1137.664
394.356421429867,15141.994
395.737866508375,1342.206
397.108099115404,1059.498
398.467062063124,793.35
399.814698163706,691.864
401.15095022932,632.484
402.475761072136,633.858
403.789073504323,630.028
405.090830338053,573.088
406.380974385494,563.046
407.659448458817,553.282
408.926195370192,533.468
410.18115793179,520.888
411.424278955779,478.782
412.655501254331,450.152
413.874767639615,457.598
415.082020923801,431.606
416.27720391906,419.556
415.587160084354,937.006
417.259599140614,953.61
418.922087076317,822.342
420.574577016769,788.596
422.217022087276,781.144
423.849375413141,831.51
425.471590119671,775.456
427.083619332172,759.352
428.685416175947,769.96
430.276933776303,834.192
431.858125258545,810.868
433.428943747978,867.6
434.989342369907,1129.034
436.539274249638,1003.63
438.078692512477,997.736
439.607550283727,1125.764
441.125800688695,1134.578
442.633396852686,1289.612
444.130291901006,1530.434
445.616438958958,1972.2
447.09179115185,3672.34
448.556301604986,6871.55
450.009923443671,2123.664
451.452609793211,1506.432
452.884313778911,1230.41
454.304988526077,982.208
455.714587160013,882.166
457.113062806024,872.1
458.500368589417,804.466
459.876457635497,734.494
461.241283069569,674.386
462.594798016937,666.166
463.936955602908,660.294
465.267708952787,619.04
466.587011191879,623.23
467.894815445489,596.036
469.191074838922,617.23
470.475742497485,1852.736
471.748771546482,656.85
473.010115111218,521.908
474.259726316999,425.864
475.49755828913,471.156
476.723564152917,419.312
477.937697033664,319.852
479.139910056677,279.05
480.330156347262,301.112
481.508389030723,248.982
482.674561232367,255.192
483.828626077497,237.622
484.97053669142,253.002
486.10024619944,246.776
487.217707726864,241.812
488.322874398996,215.718
489.415699341142,227.844
490.496135678607,214.488
491.564136536696,210.32
492.619655040715,207.106
493.662644315969,177.342
494.693057487763,187.682
495.710847681402,185.84
496.715968022192,161.39
497.708371635438,148.76
