200.036156696793,3.968
202.136224566898,-5.972
204.229883908312,-3.818
206.317076196189,-8.024
208.397742905688,-9.052
210.471825511966,-12.316
212.539265490178,-20.268
214.600004315483,-18.514
216.653983463037,-19.756
218.701144407997,-22.72
220.74142862552,-12.028
222.774777590763,-24.274
224.801132778882,-14.758
226.820435665036,-30.166
228.83262772438,-16.478
230.837650432072,-37.1
232.835445263268,-34.77
234.825953693126,-32.844
236.809117196802,-33.442
238.784877249454,-40.032
240.753175326237,-42.176
242.713952902311,-39.1
244.66715145283,-46.868
246.612712452952,-36.438
248.550577377835,-42.564
250.480687702634,-38.734
252.402984902507,-52.768
254.317410452611,-45.506
256.223905828103,-55.998
258.12241250414,-40.366
260.012871955878,-47.126
261.895225658474,-51.832
263.769415087087,-45.506
265.635381716871,-52.956
267.493067022985,-55.552
269.342412480585,-60.806
271.183359564829,-59.214
273.015849750872,-66.164
274.839824513873,-58.516
276.655225328988,-57.682
278.461993671373,-55.856
280.260071016187,-46.054
282.049398838585,-70.472
283.829918613725,-58.072
285.601571816764,-47.934
287.364299922858,-46.274
289.118044407165,-40.044
290.862746744842,-35.68
292.598348411045,-50.762
294.324790880931,-71.816
296.042015629657,-77.218
297.749964132381,-84.942
299.448577864258,-77.086
301.137798300447,-80.424
302.817566916104,-80.752
304.487825186386,-81.584
306.148514586449,-85.248
307.799576591452,-66.816
309.44095267655,-0.564
311.072584316901,49.596
312.694412987661,185.514
314.306380163988,323.506
315.908427321038,455.628
316.401091643218,147.952
318.251575457297,177.03
320.093578902354,139.59
321.927044790559,140.826
323.751915934081,238.974
325.568135145092,272.644
327.37564523576,241.478
329.174389018257,90.366
330.964309304751,153.078
332.745348907414,348.9
334.517450638415,668.794
336.280557309925,184.992
338.034611734112,123.44
339.779556723148,128.554
341.515335089203,223.688
343.241889644446,323.768
344.959163201047,371.038
346.667098571178,272.322
348.365638567007,251.628
350.054726000704,240.96
351.734303684441,300.772
353.404314430386,375.394
355.06470105071,451.368
356.715406357583,481.386
358.356373163176,515.376
359.987544279657,453.956
361.608862519198,441.454
363.220270693967,431.11
364.821711616136,424.766
366.413128097875,411.978
367.994462951352,437.81
369.56565898874,450.142
371.126659022206,512.514
372.677405863923,619.118
374.217842326058,623.1
375.747911220784,710.64
377.267555360269,881.638
378.776717556684,1187.376
380.275340622199,1928.548
381.763367368984,3932.804
383.240740609209,37176.232
384.707403155044,4987.41
386.163297818659,3298.012
387.608367412224,1973.066
389.042554747909,1878.762
390.465802637885,1279.916
391.878053894321,1116.534
393.279251329387,1107.476
394.669337755254,1633.5
396.048255984091,5199.446
397.415948828069,807.888
398.772359099357,642.202
400.117429610126,582.088
401.451103172546,548.03
402.773322598787,560.39
404.084030701018,912.75
405.383170291411,528.866
406.670684182134,492.094
407.946515185358,533.722
409.210606113254,466.746
410.46289977799,498.042
411.703338991738,428.354
412.931866566667,413.086
414.148425314948,402.268
415.352958048749,413.184
416.545407580242,414.426
415.96567500706,955.812
417.635871133366,1007.13
419.296105554506,883.382
420.946331395787,860.112
422.586501782513,929.772
424.21656983999,983.14
425.836488693523,859.192
427.446211468418,846.514
429.045691289979,855.068
430.634881283513,871.924
432.213734574324,911.88
433.782204287717,983.568
435.340243548999,1380.654
436.887805483473,1091.908
438.424843216447,1115.206
439.951309873224,1224.438
441.46715857911,1388.546
442.972342459411,1519.66
444.466814639431,1759.816
445.950528244477,2292.536
447.423436399853,5333.33
448.885492230864,4209.904
450.336648862817,2093.838
451.776859421016,1548.586
453.206077030766,1320.928
454.624254817373,1103.29
456.031345906142,953.208
457.427303422379,878.672
458.812080491388,868.916
460.185630238476,1021.078
461.547905788947,780.638
462.898860268106,786.786
464.23844680126,898.54
465.566618513712,694.408
466.88332853077,680.35
468.188529977737,661.412
469.482175979919,686.01
470.764219662621,1023.532
472.03461415115,653.816
473.293312570809,524.978
474.540268046905,473.6
475.775433704742,424.666
476.998762669626,381.61
478.210208066863,360.34
479.409723021757,335.444
480.597260659614,321.7
481.772774105739,301.68
482.936216485437,276.652
484.087540924014,284.744
485.226700546775,288.634
486.353648479026,283.262
487.468337846071,269.95
488.570721773216,251.314
489.660753385766,256.202
490.738385809027,246.096
491.803572168303,230.136
492.856265588901,231.526
493.896419196125,203.534
494.923986115281,208.102
495.938919471674,190.764
496.941172390609,180.18
