201.459480702846,-6.666
203.555213706074,-5.948
205.644498534747,-5.87
207.727276664023,-2.112
209.803489569059,-14.106
211.873078725012,-9.69
213.935985607039,-17.382
215.992151690297,-13.518
218.041518449942,-23.1
220.084027361132,-18.336
222.119619899024,-25.204
224.148237538774,-26.9
226.169821755539,-28.426
228.184314024477,-22.914
230.191655820744,-29.142
232.191788619497,-31.292
234.184653895893,-38.154
236.170193125089,-21.374
238.148347782243,-29.996
240.11905934251,-31.004
242.082269281048,-41.398
244.037919073014,-36.352
245.985950193565,-41.248
247.926304117857,-45.17
249.858922321048,-43.958
251.783746278294,-39.978
253.700717464753,-55.968
255.609777355581,-55.688
257.510867425936,-57.552
259.403929150974,-49.094
261.288904005852,-58.78
263.165733465727,-56.584
265.034359005756,-65.532
266.894722101096,-56.722
268.746764226904,-59.098
270.590426858337,-57.382
272.425651470552,-73.092
274.252379538706,-58.49
276.070552537955,-72.946
277.880111943456,-73.73
279.680999230368,-67.664
281.473155873845,-62.588
283.256523349046,-69.168
285.031043131128,-33.69
286.796656695246,-43.85
288.553305516559,-25.526
290.300931070223,-29.644
292.039474831395,-31.842
293.768878275232,-23.166
295.48908287689,-75.104
297.200030111528,-72.568
298.901661454301,-74.66
300.593918380367,-83.796
302.276742364883,-74.582
303.950074883006,-92.442
305.613857409891,-81.414
307.268031420698,-78.812
308.912538390581,-48.29
310.547319794699,60.922
312.172317108208,187.814
313.787471806266,365.24
315.392725364028,512.354
316.988019256652,538.288
317.655569015195,195.944
319.500314311572,221.512
321.336540498785,174.558
323.164190389002,253.954
324.983206794394,336.03
326.793532527131,198.712
328.595110399384,120.14
330.387883223322,167.152
332.171793811114,310.176
333.946784974933,1062.476
335.712799526946,277.97
337.469780279325,157.946
339.21767004424,153.4
340.95641163386,231.65
342.685947860355,364.85
344.406221535896,452.05
346.117175472653,379.572
347.818752482796,297.906
349.510895378495,293.682
351.193546971919,331.864
352.866650075239,420.004
354.530147500626,522.546
356.183982060248,528.614
357.828096566277,603.314
359.462433830881,551.564
361.086936666232,533.884
362.701547884499,534.936
364.306210297853,500.876
365.900866718463,518.436
367.485459958499,522.86
369.059932830132,517.774
370.624228145532,606.662
372.178288716868,738.068
373.722057356311,754.172
375.255476876031,813.628
376.778490088197,1004.68
378.291039804981,1353.292
379.793068838551,2010.85
381.284520001078,3647.696
382.765336104733,19075.66
384.235459961684,10209.86
385.694834384103,5434.11
387.143402184158,2789.88
388.581106174022,1996.604
390.007889165862,1840.028
391.42369397185,1316.632
392.828463404155,1142.816
394.222140274948,2090.168
395.604667396399,1318.782
396.975987580677,1222.798
398.336043639952,831.872
399.684778386396,752.432
401.022134632177,654.244
402.348055189466,638.218
403.662482870434,658.884
404.965360487249,594.954
406.256630852082,591.308
407.536236777103,628.516
408.804121074483,533.944
410.06022655639,510.218
411.304496034996,511.938
412.536872322471,459.486
413.757298230983,473.674
414.965716572704,444.038
416.162070159804,412.164
415.424784778917,960.836
417.098184359217,1001.484
418.761637355221,839.43
420.415096892235,820.824
422.058516095563,799.278
423.691848090512,863.3
425.315046002386,790.198
426.928062956491,786.234
428.530852078131,790.792
430.123366492613,824.796
431.705559325242,848.674
433.277383701323,883.074
434.838792746161,1089.126
436.389739585061,1037.542
437.930177343329,1020.096
439.460059146271,1146.798
440.97933811919,1143.028
442.487967387394,1280.682
443.985900076186,1550.468
445.473089310873,1941.826
446.949488216759,3276.914
448.41504991915,10057.474
449.869727543352,2321.964
451.313474214669,1627.258
452.746243058406,1270.3
454.16798719987,1031.524
455.578659764366,910.438
456.978213877198,826.056
458.366602663672,823.742
459.743779249093,762.184
461.109696758767,716.976
462.464308317999,675.236
463.807567052093,660.69
465.139426086357,676.398
466.459838546094,679.006
467.768757556611,625.472
469.066136243211,607.522
470.351927731202,2242.836
471.626085145887,711.39
472.888561612573,543.396
474.139310256564,453.994
475.378284203166,432.068
476.605436577685,449.738
477.820720505425,327.37
479.024089111691,299.428
480.21549552179,286.766
481.394892861026,277.132
482.562234254705,273.566
483.717472828132,255.74
484.860561706612,272.03
485.991454015451,264.982
487.110102879953,257.634
488.216461425425,239.178
489.310482777171,224.218
490.392120060497,240.794
491.461326400708,227.548
492.518054923109,220.678
493.562258753007,206.638
494.593891015705,194.138
495.612904836509,177.968
496.619253340725,173.874
497.612889653658,159.29
