202.000929080057,-2.438
204.095003641033,-5.106
206.182614924269,-1.78
208.263704404923,-3.234
210.338213558152,-13.744
212.406083859112,-14.862
214.467256782961,-9.448
216.521673804855,-11.684
218.569276399952,-14.286
220.610006043408,-18.412
222.64380421038,-19.924
224.670612376025,-20.76
226.6903720155,-24.734
228.703024603963,-22.126
230.708511616569,-26.062
232.706774528476,-27.612
234.697754814841,-24.014
236.681393950821,-24.624
238.657633411572,-42.014
240.626414672253,-38.752
242.587679208018,-32.69
244.541368494026,-33.23
246.487424005434,-38.318
248.425787217398,-38.704
250.356399605075,-46.734
252.279202643622,-46.7
254.194137808197,-58.016
256.101146573956,-48.062
258.000170416055,-43.312
259.891150809653,-49.992
261.774029229905,-58.338
263.64874715197,-55.712
265.515246051003,-56.536
267.373467402161,-64.204
269.223352680603,-63.88
271.064843361484,-62.184
272.897880919961,-60.534
274.722406831192,-62.308
276.538362570333,-64.102
278.345689612541,-71.892
280.144329432974,-69.518
281.934223506787,-70.766
283.715313309139,-56.48
285.487540315186,-45.206
287.250846000085,-39.428
289.005171838992,-32.814
290.750459307066,-20.124
292.486649879462,-47.248
294.213685031338,-63.43
295.93150623785,-81.798
297.640054974156,-83.908
299.339272715412,-81.19
301.029100936776,-72.344
302.709481113404,-77.476
304.380354720454,-86.052
306.041663233081,-88.402
307.693348126444,-79.956
309.335350875699,30.718
310.967612956002,63.018
312.590075842512,176.322
314.202681010385,322.356
315.805369934777,428.838
316.281415732777,148.7
318.132444703652,173.276
319.974996995043,146.634
321.809015419118,137.414
323.634442788049,239.978
325.451221914005,267.554
327.259295609157,138.248
329.058606685674,100.224
330.849097955727,161.24
332.630712231485,339.724
334.403392325119,621.194
336.167081048798,207.086
337.921721214693,123.978
339.667255634975,126.822
341.403627121811,222.658
343.130778487374,328.284
344.848652543833,370.876
346.557192103358,287.848
348.256339978119,262.256
349.946038980286,248.132
351.62623192203,302.73
353.296861615519,380.012
354.957870872925,461.454
356.609202506418,480.41
358.250799328167,522.094
359.882604150342,479.302
361.504559785114,454.32
363.116609044653,447.424
364.718694741128,438.96
366.31075968671,432.16
367.892746693569,427.85
369.464598573874,463.31
371.026258139797,517.822
372.577668203507,606.03
374.118771577173,648.108
375.649511072967,694.894
377.169829503058,892.298
378.679669679616,1224.97
380.178974414811,1865.552
381.667686520814,3778.176
383.145748809794,38406.362
384.613104093921,5306.54
386.069695185366,3575.56
387.515464896299,2063.27
388.950356038889,1785.914
390.374311425307,1352.184
391.787273867723,1095.296
393.189186178306,943.14
394.579991169228,2298.562
395.959631652657,2226.712
397.328050440764,883.576
398.685190345719,690.552
400.030994179693,620.49
401.365404754854,536.556
402.688364883374,557.066
403.999817377422,655.072
405.299705049168,518.382
406.587970710783,488.498
407.864557174436,577.474
409.129407252297,459.128
410.382463756537,482.114
411.623669499326,415.19
412.852967292834,421.35
414.07029994923,398.228
415.275610280685,423.196
416.468841099369,398.072
415.857579448692,960.67
417.528416656012,999.008
419.189295182341,884.268
420.840168152984,856.674
422.480988693247,878.738
424.111709928434,983.89
425.732284983852,845.968
427.342666984804,840.762
428.942809056598,846.454
430.532664324537,891.898
432.112185913927,912.446
433.681326950074,984.098
435.240040558283,1468.22
436.788279863859,1089.56
438.325997992107,1124.314
439.853148068333,1223.126
441.369683217842,1307.694
442.875556565939,1505.454
444.37072123793,1754.288
445.85513035912,2241.62
447.328737054814,4696.186
448.791494450317,4603.768
450.243355670936,2158.478
451.684273841974,1579.566
453.114202088738,1348.47
454.533093536532,1089.368
455.940901310663,965.198
457.337578536434,861.942
458.723078339153,901.362
460.097353844123,892.644
461.46035817665,852.856
462.81204446204,751.296
464.152365825598,785.148
465.481275392629,707.972
466.798726288438,689.47
468.104671638331,774.216
469.399064567613,681.142
470.681858201589,1107.78
471.953005665565,670.326
473.212460084845,550.37
474.460174584736,471.252
475.696102290542,435.08
476.920196327569,394.974
478.132409821123,366.97
479.332695896507,331.546
480.521007679028,312.656
481.697298293991,298.292
482.861520866702,280.126
484.013628522465,286.844
485.153574386586,290.146
486.28131158437,274.55
487.396793241123,278.756
488.499972482149,265.624
489.590802432754,259.974
490.669236218244,245.132
491.735226963923,234.456
492.788727795098,227.398
493.829691837073,198.364
494.858072215153,210.69
495.873822054644,188.264
496.876894480851,179.866
497.86724261908,163.798
