201.120859312071,-1.356
203.217626862458,-8.916
205.307955677781,-5.718
207.391787233198,-7.5
209.469063003866,-9.456
211.539724464942,-13.732
213.603713091582,-6.848
215.660970358943,-14.318
217.711437742184,-22.01
219.755056716459,-23.004
221.791768756927,-18.106
223.821515338745,-21.768
225.844237937068,-27.88
227.859878027055,-22.258
229.868377083862,-23.772
231.869676582645,-29.408
233.863717998563,-32.018
235.850442806772,-35.338
237.829792482428,-29.174
239.801708500689,-42.032
241.766132336712,-36.652
243.723005465654,-44.88
245.672269362671,-28.924
247.61386550292,-40.964
249.547735361559,-41.096
251.473820413744,-47.026
253.392062134633,-46.16
255.302401999381,-52.528
257.204781483147,-44.75
259.099142061087,-59.628
260.985425208358,-54.086
262.863572400117,-52.104
264.733525111521,-47.426
266.595224817726,-58.658
268.44861299389,-58.14
270.29363111517,-57.86
272.130220656723,-66.246
273.958323093705,-70.832
275.777879901273,-63.636
277.588832554585,-71.25
279.391122528798,-61.062
281.184691299067,-67.782
282.969480340551,-66.37
284.745431128406,-47.006
286.512485137789,-41.658
288.270583843857,-33.388
290.019668721766,-34.946
291.759681246675,-36.196
293.49056289374,-51.58
295.212255138117,-80.692
296.924699454964,-84.596
298.627837319437,-78.712
300.321610206694,-80.634
302.005959591892,-91.702
303.680826950186,-85.314
305.346153756736,-96.26
307.001881486696,-88.48
308.647951615225,-68.732
310.284305617478,22.68
311.910884968614,106.422
313.527631143789,278.876
315.134485618159,399.322
316.731389866883,427.358
317.357235474323,150.276
319.203349464785,185.186
321.040953569926,155.036
322.869990601916,197.076
324.690403372924,469.178
326.502134695121,182.152
328.305127380676,102.962
330.09932424176,140.63
331.884668090543,242.538
333.661101739195,2774.45
335.428567999885,271.844
337.187009684785,138.134
338.936369606064,125.322
340.676590575891,175.166
342.407615406438,288.186
344.129386909874,425.522
345.841847898369,331.792
347.544941184094,255.396
349.238609579218,248.242
350.922795895911,274.736
352.597442946344,354.256
354.262493542686,407.348
355.917890497108,469.396
357.56357662178,490.376
359.199494728871,499.146
360.825587630552,476.714
362.441798138993,445.738
364.048069066364,424.734
365.644343224835,429.968
367.230563426575,425.63
368.806672483756,431.748
370.372613208547,482.072
371.928328413118,647.802
373.47376090964,647.58
375.008853510281,678.924
376.533549027213,786.366
378.047790272606,1021.922
379.551520058629,1476.352
381.044681197452,2624.066
382.527216501246,8274.578
383.999068782181,15068.098
385.460180852426,5042.724
386.910495524153,2460.59
388.34995560953,1700.65
389.778503920727,1785.402
391.196083269916,1146.47
392.602636469266,950.42
393.998106330947,1014.156
395.382435667129,1020.104
396.755567289982,1233.232
398.117444011676,701.096
399.468008644382,1316.788
400.807204000269,659.8
402.134972891508,528.538
403.451258130268,1085.124
404.756002528719,527.752
406.049148899032,511.828
407.330640053377,531.966
408.600418803923,476.574
409.858427962841,470.752
411.104610342301,462.532
412.338908754473,417.928
413.561266011527,389.506
414.771624925633,385.434
415.96992830896,386.982
415.153953261499,998.448
416.828952739659,1112.564
418.494013193958,914.128
420.1490877497,863.02
421.794129532193,838.696
423.42909166674,929.954
425.053927278647,832.36
426.668589493219,851.138
428.273031435762,830.912
429.867206231581,850.292
431.451067005981,884.998
433.024566884268,949.732
434.587658991747,1072.52
436.140296453723,1095.34
437.682432395501,1058.5
439.214019942387,1221.658
440.735012219686,1226.592
442.245362352703,1343.432
443.745023466744,1627.82
445.233948687114,2014.11
446.712091139118,3067.86
448.179403948062,28833.678
449.63584023925,2730.476
451.081353137989,1772.034
452.515895769583,1366.816
453.939421259338,1152.234
455.351882732559,1011.326
456.753233314551,886.798
458.14342613062,870.51
459.522414306071,847.72
460.890150966208,799.258
462.246589236339,817.284
463.591682241767,710.76
464.925383107799,926.824
466.247644959739,734.296
467.558420922892,710.012
468.857664122565,647.216
470.145327684062,870.316
471.421364732688,753.098
472.68572839375,599.604
473.938371792552,506.71
475.179248054399,434.76
476.408310304597,398.498
477.625511668451,364.652
478.830805271267,398.524
480.024144238349,316.062
481.205481695003,352.814
482.374770766535,389.614
483.531964578249,274.992
484.677016255451,300.884
485.809878923446,292.03
486.93050570754,291.36
488.038849733038,283.624
489.134864125245,272.552
490.218502009466,237.786
491.289716511007,244.802
492.348460755173,231.394
493.394687867269,237.9
494.428350972601,209.166
495.449403196473,201.65
496.457797664192,191.362
497.453487501063,202.144
