200.443118840845,-4.094
202.541950918054,2.86
204.634363139182,-3.436
206.720296979385,-11.96
208.799693913821,-15.006
210.872495417645,-9.204
212.938642966017,-11.784
214.998078034091,-13.484
217.050742097025,-16.194
219.096576629977,-24.786
221.135523108103,-23.328
223.167523006559,-23.696
225.192517800503,-23.016
227.210448965092,-23.104
229.221257975483,-32.432
231.224886306833,-28.384
233.221275434298,-33.018
235.210366833035,-41.914
237.192101978202,-36.6
239.166422344956,-34.256
241.133269408453,-36.35
243.09258464385,-30.788
245.044309526304,-37.304
246.988385530972,-40.632
248.924754133011,-41.096
250.853356807579,-51.374
252.774135029831,-36.23
254.687030274925,-46.736
256.591984018018,-54.12
258.488937734266,-48.94
260.377832898827,-41.186
262.258610986858,-53.378
264.131213473515,-57.038
265.995581833956,-57.31
267.851657543337,-54.202
269.699382076815,-58.768
271.538696909548,-56.75
273.369543516692,-58.416
275.191863373403,-56.452
277.00559795484,-67.318
278.810688736159,-70.428
280.607077192517,-72.078
282.39470479907,-65.91
284.173513030977,-69.796
285.943443363393,-43.744
287.704437271475,-48.9
289.456436230382,-41.64
291.199381715268,-40.604
292.933215201293,62.096
294.657878163611,-75.122
296.373312077381,-72.972
298.079458417759,-85.87
299.776258659902,-76.054
301.463654278967,-89.284
303.141586750112,-82.278
304.809997548492,-90.784
306.468828149265,-86.386
308.118020027588,-64.202
309.757514658618,54.222
311.387253517511,62.276
313.007178079425,250.446
314.617229819516,325.33
316.217350212942,423.81
316.759908952707,143.76
318.60875586819,158.818
320.449111346039,115.054
322.280918198423,143.444
324.104119237512,246.194
325.918657275478,234.138
327.724475124489,101.276
329.521515596716,97.444
331.309721504329,173.964
333.089035659497,710.966
334.859400874392,372.738
336.620759961183,150.236
338.37305573204,117.472
340.116230999132,133.51
341.850228574632,228.12
343.574991270707,351.444
345.290461899529,339.326
346.996583273267,261.348
348.693298204091,235.926
350.380549504173,243.766
352.05827998568,300.31
353.726432460784,381.682
355.384949741655,449.938
357.033774640463,508.186
358.672849969377,746.392
360.302118540569,453.844
361.921523166207,458.204
363.531006658462,423.764
365.130511829504,422.416
366.719981491504,407.206
368.29935845663,418.938
369.868585537054,430.686
371.427605544945,523.61
372.976361292473,597.98
374.514795591808,609.22
376.042851255121,698.61
377.560471094582,870.53
379.06759792236,1195.802
380.564174550626,1984.726
382.050143791549,4722.116
383.5254484573,16681.762
384.990031360049,4442.232
386.443835311966,2704.558
387.88680312522,1749.142
389.318877611983,1822.78
390.740001584423,1150.406
392.150117854712,934.82
393.549169235019,896.864
394.937098537514,1065.732
396.313848574367,3244.748
397.679362157749,726.344
399.033582099829,616.65
400.376451212777,554.798
401.707912308764,523.46
403.027908199959,1652.21
404.336381698533,589.842
405.633275616656,505.742
406.918532766497,579.392
408.192095960227,493.7
409.453908010016,484.848
410.703911728034,439.664
411.942049926451,488.946
413.168265417437,409.822
414.382501013162,399.326
415.584699525796,409.124
416.774803767509,479.908
416.289714018984,944.526
417.957985731597,955.538
419.616286666523,855.33
421.264569949068,818.184
422.902788704537,910.52
424.530896058235,886.502
426.148845135468,850.894
427.75658906154,839.432
429.354080961758,899.838
430.941273961427,866.724
432.518121185851,901.438
434.084575760336,972.71
435.640590810188,1169.068
437.186119460712,1044.054
438.721114837212,1132.542
440.245530064995,1200.378
441.759318269365,1367.866
443.262432575629,1576.028
444.75482610909,2150.25
446.236451995055,2473.058
447.707263358829,9193.138
449.167213325717,3346.208
450.616255021024,1888.776
452.054341570056,1442.09
453.481426098118,1230.908
454.897461730515,1026.25
456.302401592553,912.492
457.696198809536,842.556
459.078806506771,896.486
460.450177809563,793.186
461.810265843216,736.136
463.159023733036,1118.924
464.496404604329,736.502
465.822361582399,702.566
467.136847792552,681.606
468.439816360094,642.55
469.731220410329,680.906
471.011013068563,887.032
472.279147460101,910.144
473.535576710249,506.424
474.780253944311,445.148
476.013132287594,407.112
477.234164865402,367.898
478.44330480304,390.156
479.640505225815,319.138
480.825719259031,296.46
481.998900027993,294.268
483.160000658007,277.886
484.308974274379,323.294
485.445774002412,295.082
486.570352967414,291.852
487.682664294689,270.676
488.782661109542,267.972
489.870296537279,230.6
490.945523703204,230.31
492.008295732624,232.204
493.058565750844,219.024
494.096286883168,219.826
495.121412254903,206.526
496.133894991353,187.892
497.133688217824,178.058
