201.188596876357,-5.618
203.285157639112,-14.146
205.375277778905,-10.16
207.458898770894,-5.67
209.535962090235,-8.63
211.606409212086,-12.172
213.670181611604,-18.194
215.727220763944,-10.852
217.777468144266,-22.446
219.820865227724,-20.136
221.857353489477,-18.992
223.88687440468,-25.134
225.909369448492,-29.578
227.924780096069,-26.892
229.933047822567,-21.204
231.934114103145,-37.12
233.927920412958,-32.574
235.914408227164,-35.092
237.89351902092,-32.884
239.865194269382,-34.974
241.829375447708,-41.388
243.786004031054,-32.15
245.735021494578,-36.266
247.676369313436,-46.59
249.609988962785,-47.276
251.535821917782,-45.846
253.453809653585,-50.738
255.363893645349,-45.828
257.266015368233,-53.452
259.160116297392,-45.66
261.046137907984,-60.036
262.924021675166,-53.938
264.793709074095,-65.052
266.655141579927,-63.646
268.50826066782,-62.812
270.353007812931,-62.198
272.189324490416,-68.978
274.017152175432,-61.686
275.836432343136,-66.904
277.647106468686,-72.674
279.449116027238,-65.722
281.242402493949,-60.91
283.026907343976,-75.96
284.802572052476,-50.668
286.569338094606,-53.82
288.327146945523,-42.474
290.075940080383,-34.88
291.815658974345,-45.208
293.546245102563,-42.148
295.267639940197,-72.7
296.979784962402,-76.3
298.682621644335,-85.6
300.376091461154,-76.64
302.060135888015,-80.456
303.734696400075,-72.642
305.399714472491,-93.928
307.055131580421,-85.352
308.70088919902,-61.986
310.336928803447,13.376
311.963191868857,125.22
313.579619870408,268.958
315.186154283257,407.284
316.782736582561,439.474
317.416919781637,151.032
319.2627601523,190.636
321.100088792873,134.096
322.928848515526,190.072
324.748982132428,804.302
326.56043245575,176.984
328.363142297662,103.336
330.157054470334,149.558
331.942111785937,231.788
333.718257056639,2211.874
335.485433094611,259.462
337.243582712024,138.552
338.992648721047,127.512
340.732573933851,175.378
342.463301162605,287.524
344.184773219479,524.764
345.896932916644,339.63
347.59972306627,261.264
349.293086480526,244.374
350.976965971583,282.038
352.65130435161,347.196
354.316044432779,427.806
355.971129027258,458.908
357.616500947218,507.398
359.25210300483,500.256
360.877878012262,489.438
362.493768781686,443.088
364.09971812527,459.362
365.695668855186,422.216
367.281563783603,431.454
368.857345722692,431.676
370.422957484622,481.22
371.978341881564,657.45
373.523441725687,610.278
375.058199829161,651.936
376.582559004157,794.66
378.096462062845,1035.802
379.599851817395,1509.354
381.092671079977,2719.68
382.57486266276,8960.582
384.046369377916,12360.414
385.507134037613,4866.488
386.957099454022,2409.458
388.396208439314,1711.818
389.824403805658,1739.888
391.241628365224,1122.146
392.647824930182,933.172
394.042936312702,1044.71
395.426905324955,983.872
396.799674779111,1278.868
398.161187487339,677.486
399.51138626181,1158.7
400.850213914693,750.904
402.177613258159,531.448
403.493527104377,722.594
404.797898265519,572.376
406.090669553753,501.068
407.371783781251,568.102
408.641183760181,447.778
409.898812302714,465.514
411.144612221021,440.296
412.378526327271,432.288
413.600497433633,387.37
414.81046835228,386.756
416.008381895379,367.346
415.208140158476,1006.66
416.882819754618,1087.826
418.547558814811,915.19
420.202310464362,856.994
421.847027828576,841.05
423.481664032757,950.946
425.106172202211,838.326
426.720505462244,825.468
428.324616938161,840.668
429.918459755266,853.294
431.501987038866,890.224
433.075151914266,943.672
434.63790750677,1068.734
436.190206941685,1092.484
437.732003344315,1068.974
439.263249839966,1221.202
440.783899553943,1227.114
442.293905611552,1342.45
443.793221138097,1622.68
445.281799258885,1996.642
446.759593099219,3117.788
448.226555784406,23206.372
449.682640439751,2685.974
451.12780019056,1757.328
452.561988162137,1357.032
453.985157479787,1137.83
455.397261268817,1023.874
456.798252654531,886.784
458.188084762235,875.68
459.566710717234,842.782
460.934083644833,793.248
462.290156670338,754.698
463.634882919053,708.612
464.968215516285,924.152
466.290107587338,717.786
467.600512257519,698.136
468.899382652131,640.196
470.186671896481,912.162
471.462333115873,737.604
472.726319435613,593.53
473.978583981007,507.698
475.219079877359,426.164
476.447760249975,406.904
477.66457822416,360.798
478.86948692522,390.652
480.06243947846,306.294
481.243389009184,327.2
482.412288642699,401.31
483.56909150431,283.632
484.713750719322,296.19
485.84621941304,291.654
486.96645071077,280.506
488.074397737816,276.24
489.170013619485,249.536
490.253251481081,241.922
491.32406444791,246.052
492.382405645277,240.396
493.428228198487,240.418
494.461485232846,214.096
495.482129873659,196.612
496.490115246231,188.2
497.485394475868,194.69
