201.527185041982,-0.106
203.622710953078,6.104
205.711786801721,-12.25
207.794354063069,-7.352
209.870354212279,-16.38
211.939728724508,-12.71
214.002419074913,-19.352
216.05836673865,-15.526
218.107513190876,-21.302
220.149799906749,-20.496
222.185168361425,-21.474
224.213560030062,-25.092
226.234916387816,-22.784
228.249178909844,-23.162
230.256289071303,-24.134
232.25618834735,-36.386
234.248818213142,-33.708
236.234120143836,-41.314
238.212035614589,-35.748
240.182506100558,-34.324
242.145473076899,-42.4
244.10087801877,-45.664
246.048662401328,-44.454
247.988767699729,-52.31
249.92113538913,-44.706
251.845706944689,-48.102
253.762423841562,-52.508
255.671227554907,-51.282
257.572059559879,-42.28
259.464861331637,-48.754
261.349574345337,-51.62
263.226140076135,-50.214
265.09449999919,-57.618
266.954595589657,-50.778
268.806368322694,-57.92
270.649759673458,-51.868
272.484711117105,-67.024
274.311164128793,-66.278
276.129060183678,-65.112
277.938340756918,-50.212
279.738947323669,-69.756
281.530821359089,-65.402
283.313904338333,-69.626
285.08813773656,-29.548
286.853463028926,-36.06
288.609821690588,-32.36
290.357155196703,-30.228
292.095405022428,-45.05
293.824512642919,-41.934
295.544419533334,-78.046
297.25506716883,-82.742
298.956397024564,-91.498
300.648350575692,-90.24
302.330869297372,-86.066
304.00389466476,-89.356
305.667368153013,-89.938
307.321231237289,-79.386
308.965425392743,-53.252
310.599892094534,52.456
312.224572817818,160.108
313.839409037752,344.534
315.444342229493,454.604
315.862274169922,156.79
317.71520931506,192.512
319.559680694095,196.07
321.395631119195,154.468
323.223003402532,239.22
325.041740356275,310.956
326.851784792595,167.592
328.65307952366,119.218
330.445567361643,152.878
332.229191118712,318.828
334.003893607037,839.644
335.769617638789,260.778
337.526306026138,147.576
339.273901581254,149.472
341.012347116306,206.036
342.741585443466,349.21
344.461559374902,424.898
346.172211722785,361.782
347.873485299285,278.736
349.565322916573,284.466
351.247667386818,302.57
352.920461522189,410.496
354.583648134858,494.148
356.237170036995,507.05
357.880970040769,531.0
359.51499095835,528.85
361.139175601909,513.86
362.753466783616,503.676
364.35780731564,472.256
365.952140010152,469.62
367.536407679321,465.33
369.110553135319,493.494
370.674519190314,546.356
372.228248656477,701.472
373.771684345978,670.752
375.304769070988,772.276
376.827445643675,976.808
378.33965687621,1232.514
379.841345580764,1872.284
381.332454569506,3500.708
382.812926654607,21270.806
384.282704648235,8517.98
385.741731362563,4812.888
387.189949609759,2607.596
388.627302201993,1854.908
390.053731951436,1715.154
391.469181670258,1219.45
392.873594170628,1082.502
394.266912264717,2791.338
395.649078764695,1199.72
397.020036482732,1077.696
398.379728230998,753.084
399.728096821664,696.566
401.065085066898,606.316
402.390635778871,604.754
403.704691769754,630.258
405.007195851716,550.118
406.298090836927,624.808
407.577319537557,653.328
408.844824765777,530.424
410.100549333757,517.888
411.344436053666,485.576
412.576427737675,436.712
413.796467197953,448.69
415.004497246671,429.126
416.200460695999,434.216
415.478920184294,985.952
417.151999638691,1025.092
418.815130996705,887.958
420.468267383642,853.82
422.111361924807,825.236
423.744367745505,922.942
425.367237971041,826.65
426.979925726721,843.776
428.582384137851,823.064
430.174566329734,882.042
431.756425427678,894.152
433.327914556986,937.542
434.888986842965,1143.864
436.439595410919,1074.094
437.979693386154,1060.368
439.509233893976,1204.258
441.028170059689,1201.684
442.536455008598,1360.322
444.03404186601,1631.288
445.520883757229,2025.396
446.996933807561,3516.306
448.462145142311,8920.84
449.916470886784,2355.732
451.359864166285,1659.312
452.792278106121,1321.842
454.213665831595,1073.596
455.623980468015,962.186
457.023175140684,881.132
458.411202974908,849.822
459.788017095992,803.486
461.153570629242,742.432
462.507816699963,728.508
463.85070843346,699.72
465.182198955039,694.908
466.502241390005,681.4
467.810788863663,659.084
469.107794501318,641.758
470.393211428276,2139.874
471.666992769843,710.118
472.929091651322,563.672
474.17946119802,470.182
475.418054535243,516.558
476.644824788294,529.946
477.85972508248,349.73
479.062708543106,324.226
480.253728295477,314.546
481.432737464899,278.378
482.599689176676,287.234
483.754536556114,261.936
484.897232728519,286.532
486.027730819195,275.06
487.145983953448,278.96
488.251945256584,263.73
489.345567853907,232.372
490.426804870723,238.244
491.495609432337,242.322
492.551934664055,223.242
493.595733691181,215.234
494.626959639021,204.91
495.645565632881,200.018
496.651504798065,188.44
497.644730259879,162.54
