199.968306534359,1.318
202.068580156798,-6.452
204.162447138442,-2.632
206.249848954449,-6.886
208.330727079976,-10.612
210.405022990179,-10.342
212.472678160215,6.136
214.533634065242,-22.384
216.587832180416,-21.15
218.635213980894,-22.446
220.675720941833,-23.524
222.709294538391,-21.716
224.735876245723,-24.472
226.755407538988,-24.194
228.767829893341,-28.47
230.77308478394,-29.906
232.771113685941,-31.628
234.761858074503,-36.8
236.745259424781,-29.524
238.721259211932,-37.516
240.689798911114,-36.62
242.650819997484,-31.916
244.604263946197,-31.034
246.550072232412,-37.732
248.488186331285,-39.256
250.418547717974,-49.664
252.341097867634,-43.234
254.255778255423,-39.78
256.162530356498,-52.874
258.061295646017,-51.328
259.952015599134,-38.796
261.834631691009,-53.922
263.709085396797,-54.77
265.575318191656,-59.68
267.433271550742,-57.736
269.282886949213,-63.012
271.124105862225,-72.82
272.956869764936,-68.71
274.781120132501,-68.31
276.596798440079,-62.658
278.403846162826,-64.04
280.202204775899,-59.402
281.991815754455,-63.008
283.772620573651,-62.666
285.544560708644,-42.068
287.30757763459,-39.32
289.061612826647,-27.038
290.806607759972,-28.85
292.542503909722,-41.588
294.269242751053,-65.95
295.986765759122,-76.312
297.695014409087,-66.122
299.393930176104,-86.926
301.08345453533,-84.748
302.763528961922,-82.25
304.434094931038,-83.482
306.095093917833,-81.736
307.746467397466,-73.6
309.388156845092,40.884
311.02010373587,71.84
312.642249544955,227.848
314.254535747504,377.088
315.856903818676,494.886
316.341258069546,174.576
318.192014491778,217.416
320.034292389756,169.34
321.86803457565,178.818
323.693183861631,316.59
325.509683059869,329.444
327.317474982533,209.602
329.116502441794,129.066
330.906708249822,191.972
332.688035218787,404.66
334.460426160859,802.274
336.223823888208,247.89
337.978171213003,150.018
339.723410947416,158.548
341.459485903616,276.404
343.186338893774,383.768
344.903912730058,427.3
346.61215022464,340.146
348.310994189689,303.272
350.000387437376,284.586
351.68027277987,338.346
353.350593029342,446.024
355.011290997962,506.394
356.662309497899,551.268
358.303591341324,577.986
359.935079340407,527.756
361.556716307317,523.688
363.168445054226,529.326
364.770208393302,504.632
366.361949136717,503.4
367.943610096639,506.032
369.51513408524,517.214
371.076463914689,599.25
372.627542397156,714.028
374.168312344812,722.54
375.698716569826,860.088
377.218697884368,1056.5
378.728199100609,1430.654
380.227163030718,2242.53
381.715532486867,4785.22
383.193250281223,53625.48
384.660259225959,6215.806
386.116502133243,4096.75
387.561921815246,2400.842
388.996461084139,2164.454
390.42006275209,1531.256
391.83266963127,1287.55
393.234224533849,1134.56
394.624670271997,2230.316
396.003949657885,3848.322
397.372005503682,1053.368
398.728780621558,794.652
400.074217823683,705.438
401.408259922228,666.436
402.730849729363,619.492
404.041930057257,829.16
405.341443718081,597.312
406.629333524004,571.602
407.905542287197,682.098
409.17001281983,537.808
410.422687934073,543.196
411.663510442095,469.336
412.892423156068,470.17
414.10936888816,450.974
415.314290450543,477.158
416.507130655386,459.148
415.91163238569,950.006
417.582149076891,973.908
419.242705575015,848.0
420.893255005365,830.614
422.533750493248,853.916
424.164145163969,908.76
425.784392142832,807.79
427.394444555145,816.898
428.99425552621,811.222
430.583778181335,847.346
432.162965645824,872.482
433.731771044983,940.512
435.290147504117,1523.188
436.838048148531,1060.936
438.37542610353,1067.884
439.90223449442,1172.538
441.418426446506,1255.098
442.923955085093,1420.698
444.418773535488,1664.166
445.902834922994,2188.694
447.376092372917,4886.242
448.838499010563,4286.804
450.290007961237,2036.142
451.730572350244,1501.642
453.16014530289,1259.298
454.578679944479,1049.792
455.986129400317,914.56
457.38244679571,823.884
458.767585255962,837.27
460.14149790638,862.226
461.504137872267,742.854
462.855458278931,714.36
464.195412251675,762.384
465.523952915805,667.616
466.841033396627,643.954
468.146606819445,665.614
469.440626309566,645.748
470.723044992293,1173.13
471.993815992934,649.292
473.252892436793,526.956
474.500227449174,448.7
475.735774155385,401.204
476.959485680729,365.398
478.171315150512,344.18
479.37121569004,310.672
480.559140424617,289.568
481.73504247955,275.92
482.898874980143,269.11
484.050591051701,253.73
485.190143819531,279.796
486.317486408937,260.172
487.432571945224,251.736
488.535353553698,232.512
489.625784359665,323.094
490.703817488428,223.146
491.769406065295,218.778
492.822503215569,203.738
493.863062064557,193.852
494.891035737564,197.218
495.906377359894,191.052
496.909040056854,165.606
