201.865606934516,-7.478
203.960096471454,-2.63
206.048126506449,-6.842
208.129638514658,-6.6
210.204573971239,-8.81
212.272874351347,-5.982
214.33448113014,-9.058
216.389335782774,-13.954
218.437379784408,-20.166
220.478554610197,-14.812
222.512801735298,-20.734
224.540062634869,-23.992
226.560278784067,-24.562
228.573391658048,-21.558
230.579342731969,-26.392
232.578073480987,-25.106
234.56952538026,-36.714
236.553639904943,-38.232
238.530358530195,-35.044
240.499622731171,-40.486
242.46137398303,-44.054
244.415553760927,-38.77
246.36210354002,-40.348
248.300964795465,-40.692
250.232079002421,-40.964
252.155387636043,-42.282
254.070832171488,-45.672
255.978354083914,-52.834
257.877894848477,-53.852
259.769395940334,-53.186
261.652798834642,-55.502
263.528045006559,-52.424
265.395075931241,-63.096
267.253833083844,-46.822
269.104257939527,-57.686
270.946291973446,-56.704
272.779876660757,-62.02
274.604953476618,-64.846
276.421463896186,-69.332
278.229349394617,-63.406
280.028551447069,-60.058
281.819011528698,-54.71
283.600671114662,-63.628
285.373471680117,-17.678
287.137354700221,-45.966
288.892261650129,-35.954
290.638134005,-37.008
292.374913239989,-47.49
294.102540830255,-69.102
295.820958250954,-74.552
297.530106977242,-78.504
299.229928484278,-78.038
300.920364247217,-80.334
302.601355741216,-77.318
304.272844441434,-86.28
305.934771823025,-86.88
307.587079361149,-68.384
309.22970853096,9.83
310.862600807617,61.482
312.485697666276,174.722
314.098940582095,315.194
315.702271030229,434.9
316.161704777626,134.208
318.013278667263,173.2
319.856379566952,152.76
321.690950288864,140.528
323.516933645168,225.29
325.334272448035,267.688
327.142909509636,127.448
328.942787642138,97.278
330.733849657714,157.39
332.516038368533,308.426
334.289296586765,591.112
336.05356712458,231.296
337.808792794148,120.18
339.55491640764,133.466
341.291880777224,218.922
343.019628715072,322.644
344.738103033354,375.974
346.447246544239,303.216
348.147002059897,250.94
349.837312392499,249.492
351.518120354215,311.95
353.189368757214,473.348
354.851000413667,486.702
356.502958135744,471.946
358.145184735615,516.672
359.77762302545,467.45
361.400215817419,480.766
363.012905923691,445.474
364.615636156438,433.994
366.208349327829,420.626
367.790988250034,432.076
369.363495735224,462.218
370.925814595568,509.318
372.477887643236,636.918
374.019657690399,612.772
375.551067549226,677.598
377.072060031888,854.002
378.582577950554,1141.898
380.082564117395,1752.86
381.571961344581,3447.388
383.050712444282,22331.458
384.518760228667,5486.056
385.976047509908,3690.626
387.422517100173,2057.08
388.858111811634,1639.082
390.282774456459,1351.016
391.69644784682,1036.904
393.099074794886,915.48
394.490598112827,3550.774
395.870960612813,1428.858
397.240105107015,912.252
398.597974407603,676.484
399.944511326746,607.052
401.279658676614,539.948
402.603359269378,564.472
403.915555917208,627.168
405.216191432273,521.566
406.505208626745,489.502
407.782550312792,494.11
409.048159302585,449.902
410.301978408294,477.886
411.543950442089,436.832
412.77401821614,414.84
413.992124542617,394.548
415.198212233691,429.17
416.392224101531,395.914
415.749442634106,976.022
417.420920727333,1010.15
419.082443163743,929.048
420.73396306864,867.302
422.375433567332,872.45
424.006807785121,974.104
425.628038847315,856.146
427.239079879217,854.102
428.839884006134,859.306
430.430404353371,892.354
432.010594046233,961.138
433.580406210026,975.408
435.139793970054,1339.198
436.688710451623,1100.638
438.227108780038,1107.864
439.754942080605,1226.516
441.272163478628,1285.448
442.778726099414,1465.112
444.274583068267,1726.698
445.759687510493,2219.898
447.233992551397,4396.618
448.697451316285,5377.704
450.150016930461,2222.96
451.591642519231,1603.152
453.0222812079,1400.792
454.441886121774,1093.78
455.850410386157,953.624
457.247807126356,864.53
458.634029467675,896.468
460.00903053542,847.6
461.372763454896,846.918
462.725181351409,759.284
464.066237350263,735.438
465.395884576764,703.348
466.714076156217,683.434
468.020765213928,730.27
469.315904875201,673.19
470.599448265343,1251.104
471.871348509658,671.836
473.131558733452,555.822
474.38003206203,472.16
475.616721620697,447.93
476.841580534759,403.136
478.054561929521,385.602
479.255618930288,329.298
480.444704662366,338.086
481.621772251059,302.616
482.786774821673,293.826
483.939665499514,289.8
485.080397409887,304.45
486.208923678097,286.958
487.325197429449,284.044
488.429171789249,259.214
489.520799882801,264.312
490.600034835412,242.692
491.666829772386,234.976
492.721137819029,227.864
493.762912100647,201.044
494.792105742543,211.15
495.808671870025,197.248
496.812563608396,185.33
497.803734082963,171.148
