201.730258145989,-8.282
203.82516241529,-4.22
205.913610958445,-4.916
207.995545250609,-7.93
210.070906766941,-11.716
212.139636982597,-11.94
214.201677372735,-10.998
216.25696941251,-18.844
218.305454577081,-26.068
220.347074341603,-11.05
222.381770181234,-25.884
224.409483571131,-22.706
226.430155986451,-24.736
228.443728902351,-26.132
230.450143793987,-29.574
232.449342136517,-35.138
234.441265405097,-28.684
236.425855074884,-36.32
238.403052621036,-39.4
240.37279951871,-30.734
242.335037243061,-36.862
244.289707269248,-45.0
246.236751072426,-43.356
248.176110127754,-41.794
250.107725910387,-43.966
252.031539895484,-41.03
253.9474935582,-46.426
255.855528373693,-48.14
257.75558581712,-58.548
259.647607363637,-51.414
261.531534488402,-48.282
263.407308666571,-56.356
265.274871373302,-60.79
267.134164083751,-57.254
268.985128273075,-63.452
270.827705416431,-59.768
272.661836988977,-64.738
274.487464465868,-62.92
276.304529322263,-60.85
278.112973033318,-60.614
279.912737074189,-59.624
281.703762920034,-66.548
283.48599204601,-63.26
285.259365927274,87.868
287.023826038982,-31.798
288.779313856292,-25.328
290.52577085436,-10.892
292.263138508343,-41.268
293.991358293399,-62.38
295.710371684684,-76.32
297.420120157356,-81.124
299.12054518657,-83.064
300.811588247485,-85.87
302.493190815256,-77.994
304.165294365041,-83.994
305.827840371998,-87.832
307.480770311282,-81.022
309.12402565805,-6.256
310.757547887461,70.97
312.38127847467,222.094
313.995158894834,385.126
315.599130623111,521.888
316.041958793122,185.176
317.894077363485,207.748
319.737726633439,208.0
321.572849415152,172.324
323.399388520795,272.984
325.217286762539,350.826
327.026486952553,176.078
328.826931903007,113.16
330.618564426071,180.768
332.401327333916,359.286
334.175163438711,766.076
335.940015552627,272.762
337.695826487834,159.958
339.442539056501,153.074
341.180096070799,235.082
342.908440342897,368.76
344.627514684967,447.986
346.337261909177,371.576
348.037624827698,301.72
349.7285462527,293.702
351.409968996354,349.69
353.081835870828,462.37
354.744089688293,669.632
356.39667326092,542.098
358.039529400878,587.266
359.672600920338,548.44
361.295830631468,552.036
362.909161346441,526.66
364.512535877424,509.294
366.10589703659,507.838
367.689187636107,524.48
369.262350488145,535.978
370.825328404876,609.78
372.378064198468,779.592
373.920500681092,740.142
375.452580664918,833.108
376.974246962116,1061.352
378.485442384856,1437.22
379.986109745308,2155.748
381.476191855643,4210.356
382.955631528029,33531.416
384.424371574638,7804.332
385.882354807639,4884.36
387.329524039203,2660.182
388.765822081499,2083.472
390.191191746697,1719.494
391.605575846969,1311.352
393.008917194482,1137.012
394.401158601409,17340.936
395.782242879918,1471.222
397.15211284218,1110.778
398.510711300365,812.056
399.857981066642,740.146
401.193864953183,648.428
402.518305772157,654.15
403.831246335734,644.022
405.132629456084,605.488
406.422397945377,561.948
407.700494615784,563.986
408.966862279474,532.888
410.221443748617,542.216
411.464181835384,491.242
412.695019351944,474.14
413.913899110468,449.59
415.120763923125,479.42
416.315556602086,440.48
415.641264575889,940.974
417.313383359915,964.128
418.975549511298,851.678
420.627716155342,798.024
422.269836417354,817.374
423.901863422638,847.248
425.5237502965,794.5
427.135450164244,788.19
428.736916151177,788.314
430.328101382604,825.198
431.908958983829,843.792
433.479442080159,892.178
435.039503796898,1180.076
436.589097259353,1028.038
438.128175592827,1020.332
439.656691922626,1151.91
441.174599374057,1164.762
442.681851072423,1319.5
444.178400143031,1590.81
445.664199711185,2006.45
447.139202902191,3832.488
448.603362841354,6155.91
450.05663265398,2137.084
451.498965465374,1523.674
452.930314400841,1266.804
454.350632585686,1005.87
455.759873145214,902.814
457.157989204732,923.516
458.544933889544,827.844
459.920660324956,757.122
461.285121636273,708.262
462.6382709488,689.698
463.980061387842,675.562
465.310446078705,638.926
466.629378146694,646.434
467.936810717115,630.454
469.232696915272,631.512
470.516989866471,1675.564
471.789642696018,669.878
473.050608529217,539.186
474.299840491374,443.014
475.537291707794,419.806
476.762915303783,379.87
477.976664404646,347.868
479.178492135687,293.722
480.368351622213,326.35
481.546195989529,269.288
482.711978362939,261.484
483.86565186775,252.95
485.007169629267,266.6
486.136484772794,262.566
487.253550423638,253.704
488.358319707103,242.982
489.450745748495,223.816
490.530781673118,216.79
491.59838060628,216.04
492.653495673283,209.426
493.696079999435,182.912
494.72608671004,194.186
495.743468930404,182.124
496.748179785832,174.184
497.740172401628,150.016
