201.865606934516,-1.61
203.960096471454,-3.506
206.048126506449,-8.49
208.129638514658,-9.666
210.204573971239,-12.202
212.272874351347,-7.408
214.33448113014,-9.216
216.389335782774,-16.24
218.437379784408,-17.368
220.478554610197,-17.408
222.512801735298,-19.464
224.540062634869,-22.232
226.560278784067,-26.35
228.573391658048,-21.716
230.579342731969,-28.608
232.578073480987,-27.564
234.56952538026,-34.61
236.553639904943,-37.728
238.530358530195,-31.5
240.499622731171,-45.898
242.46137398303,-42.718
244.415553760927,-41.86
246.36210354002,-38.816
248.300964795465,-44.434
250.232079002421,-40.458
252.155387636043,-44.05
254.070832171488,-45.112
255.978354083914,-48.09
257.877894848477,-53.696
259.769395940334,-56.054
261.652798834642,-54.136
263.528045006559,-53.85
265.395075931241,-66.502
267.253833083844,-52.16
269.104257939527,-55.132
270.946291973446,-59.348
272.779876660757,-61.268
274.604953476618,-64.544
276.421463896186,-68.942
278.229349394617,-65.478
280.028551447069,-61.412
281.819011528698,-55.53
283.600671114662,-65.456
285.373471680117,-21.518
287.137354700221,-49.864
288.892261650129,-39.666
290.638134005,-37.718
292.374913239989,-50.31
294.102540830255,-72.5
295.820958250954,-77.954
297.530106977242,-81.69
299.229928484278,-81.256
300.920364247217,-81.594
302.601355741216,-80.046
304.272844441434,-89.198
305.934771823025,-87.614
307.587079361149,-70.476
309.22970853096,3.846
310.862600807617,58.192
312.485697666276,174.278
314.098940582095,315.062
315.702271030229,431.042
316.161704777626,137.336
318.013278667263,176.388
319.856379566952,154.494
321.690950288864,138.608
323.516933645168,229.526
325.334272448035,272.864
327.142909509636,127.688
328.942787642138,100.922
330.733849657714,157.474
332.516038368533,315.72
334.289296586765,607.2
336.05356712458,230.372
337.808792794148,125.368
339.55491640764,133.65
341.291880777224,220.662
343.019628715072,322.04
344.738103033354,377.018
346.447246544239,300.018
348.147002059897,249.924
349.837312392499,248.3
351.518120354215,310.802
353.189368757214,454.954
354.851000413667,486.266
356.502958135744,471.288
358.145184735615,517.75
359.77762302545,469.538
361.400215817419,484.878
363.012905923691,450.308
364.615636156438,439.346
366.208349327829,431.586
367.790988250034,433.698
369.363495735224,464.89
370.925814595568,516.576
372.477887643236,637.288
374.019657690399,618.922
375.551067549226,686.728
377.072060031888,865.158
378.582577950554,1144.306
380.082564117395,1753.964
381.571961344581,3450.738
383.050712444282,21367.128
384.518760228667,5472.37
385.976047509908,3686.078
387.422517100173,2062.668
388.858111811634,1647.042
390.282774456459,1358.114
391.69644784682,1040.31
393.099074794886,921.028
394.490598112827,3624.606
395.870960612813,1439.838
397.240105107015,927.06
398.597974407603,685.278
399.944511326746,603.454
401.279658676614,546.604
402.603359269378,566.496
403.915555917208,626.542
405.216191432273,522.762
406.505208626745,490.578
407.782550312792,498.196
409.048159302585,454.404
410.301978408294,482.024
411.543950442089,440.554
412.77401821614,417.188
413.992124542617,394.842
415.198212233691,433.874
416.392224101531,396.76
415.749442634106,978.248
417.420920727333,1007.87
419.082443163743,923.676
420.73396306864,867.664
422.375433567332,872.976
424.006807785121,975.77
425.628038847315,849.73
427.239079879217,847.164
428.839884006134,853.918
430.430404353371,891.314
432.010594046233,962.934
433.580406210026,970.832
435.139793970054,1335.24
436.688710451623,1099.69
438.227108780038,1107.06
439.754942080605,1228.082
441.272163478628,1276.948
442.778726099414,1466.378
444.274583068267,1726.46
445.759687510493,2193.764
447.233992551397,4298.39
448.697451316285,5236.732
450.150016930461,2203.656
451.591642519231,1597.882
453.0222812079,1395.984
454.441886121774,1094.798
455.850410386157,962.2
457.247807126356,864.992
458.634029467675,884.14
460.00903053542,850.298
461.372763454896,847.75
462.725181351409,753.334
464.066237350263,741.19
465.395884576764,700.852
466.714076156217,684.638
468.020765213928,732.018
469.315904875201,672.992
470.599448265343,1234.014
471.871348509658,679.864
473.131558733452,556.384
474.38003206203,475.056
475.616721620697,441.168
476.841580534759,403.166
478.054561929521,385.938
479.255618930288,334.54
480.444704662366,340.912
481.621772251059,303.162
482.786774821673,284.432
483.939665499514,287.13
485.080397409887,304.796
486.208923678097,282.322
487.325197429449,284.074
488.429171789249,264.928
489.520799882801,258.41
490.600034835412,244.11
491.666829772386,234.138
492.721137819029,224.318
493.762912100647,198.084
494.792105742543,215.022
495.808671870025,191.586
496.812563608396,185.428
497.803734082963,166.242
