200.104000251522,1.636
202.203862308395,-8.126
204.297313948677,-10.972
206.384296647525,-0.176
208.464751880097,-13.414
210.538621121549,-12.156
212.605845847038,-12.942
214.666367531721,-12.656
216.720127650754,-11.726
218.767067679296,-18.4
220.807129092503,-18.794
222.840253365531,-20.74
224.866381973538,-25.238
226.88545639168,-27.466
228.897418095115,-24.37
230.902208559,-23.072
232.899769258491,-22.24
234.890041668745,-32.168
236.87296726492,-40.576
238.848487522172,-34.932
240.816543915657,-39.486
242.777077920534,-42.966
244.730031011959,-48.758
246.675344665089,-43.158
248.612960355081,-43.918
250.542819557091,-50.652
252.464863746278,-50.886
254.379034397797,-53.97
256.285272986805,-50.584
258.18352098846,-60.976
260.073719877919,-59.51
261.955811130338,-60.15
263.829736220874,-58.912
265.695436624684,-60.178
267.552853816926,-61.846
269.401929272756,-58.028
271.24260446733,-58.094
273.074820875807,-57.448
274.898519973343,-67.838
276.713643235095,-63.278
278.520132136219,-64.5
280.317928151873,-48.222
282.106972757214,-70.35
283.887207427398,-39.198
285.658573637583,-36.224
287.421012862925,-27.976
289.174466578582,-27.792
290.91887625971,-20.074
292.654183381466,-47.24
294.380329419007,-65.624
296.097255847491,-86.154
297.804904142073,-83.804
299.503215777912,-68.514
301.192132230163,-82.328
302.871594973984,-87.262
304.541545484532,-84.53
306.201925236964,-91.756
307.852675706436,-80.85
309.493738368106,15.668
311.125054697131,101.848
312.746566168667,262.696
314.358214257871,415.198
315.9599404399,559.088
316.460916451873,194.084
318.311127598291,230.696
320.152856530918,170.08
321.986046061924,185.562
323.81063900348,301.612
325.626578167754,358.504
327.433806366918,278.812
329.232266413142,127.402
331.021901118594,219.292
332.802653295446,487.766
334.574465755868,669.4
336.337281312029,218.802
338.0910427761,154.856
339.835692960251,173.708
341.571174676651,276.212
343.297430737471,428.486
345.014403954881,444.668
346.722037141051,337.702
348.420273108151,296.058
350.109054668351,307.548
351.788324633821,370.178
353.458025816731,457.124
355.118101029251,528.09
356.768493083552,593.744
358.409144791803,647.89
360.039998966174,552.28
361.660998418836,527.782
363.272085961958,535.97
364.873204407711,520.768
366.464296568265,515.362
368.045305255789,536.166
369.616173282454,559.444
371.176843460429,641.866
372.727258601886,770.98
374.267361518993,788.396
375.797095023922,965.662
377.316401928841,1181.596
378.825225045922,1600.736
380.323507187334,2557.298
381.811191165247,5521.01
383.288219791831,32745.444
384.754535879256,6685.792
386.210082239693,4292.222
387.654801685312,2596.296
389.088637028282,2462.522
390.511531080773,1670.756
391.923426654956,1404.27
393.324266563001,1496.372
394.713993617077,2008.884
396.092550629356,19351.756
397.459880412006,1048.012
398.815925777198,835.98
400.160629537102,747.24
401.493934503888,692.372
402.815783489726,647.706
404.126119306786,1191.654
405.424884767238,643.152
406.712022683253,571.262
407.987475867,578.45
409.251187130649,548.406
410.503099286371,557.698
411.743155146335,495.776
412.971297522712,483.94
414.187469227672,469.69
415.391613073384,474.074
416.583671872019,494.968
416.019707311229,947.682
417.689582823862,967.334
419.349495119242,862.514
420.999397322676,817.58
422.639242559469,882.77
424.268983954925,865.774
425.888574634351,801.844
427.497967723051,805.018
429.097116346331,808.158
430.685973629496,835.392
432.264492697852,855.906
433.832626676703,939.492
435.390328691355,1434.47
436.937551867114,1042.322
438.474249329284,1065.45
440.000374203171,1167.95
441.515879614081,1316.432
443.020718687318,1418.956
444.514844548188,1675.08
445.998210321996,2237.586
447.470769134047,5775.95
448.932474109647,3965.256
450.383278374101,1993.39
451.823135052715,1467.824
453.251997270793,1218.938
454.669818153641,1032.11
456.076550826564,893.396
457.472148414868,826.188
458.856564043857,811.63
460.229750838838,833.688
461.591661925115,711.586
462.942250427994,725.672
464.281469472779,766.564
465.609272184778,649.002
466.925611689293,638.69
468.230441111632,632.5
469.523713577099,673.48
470.805382210999,1141.326
472.075400138638,650.876
473.333720485321,519.09
474.580296376354,444.654
475.815080937041,408.774
477.038027292689,349.36
478.249088568601,344.654
479.448217890085,295.076
480.635368382444,294.268
481.810493170984,268.734
482.973545381011,269.516
484.12447813783,260.902
485.263244566746,271.728
486.389797793064,246.94
487.50409094209,250.032
488.606077139128,232.52
489.695709509486,233.648
490.772941178466,214.984
491.837725271376,222.376
492.89001491352,202.006
493.929763230203,193.43
494.956923346731,200.81
495.971448388409,188.728
496.973291480543,165.038
