200.307491249838,-0.056
202.406735501613,-8.544
204.499563673102,-3.206
206.585917239463,-15.214
208.665737675853,-9.07
210.738966457428,-12.2
212.805545059347,-13.656
214.865414956764,-13.372
216.918517624838,-20.032
218.964794538726,-22.056
221.004187173583,-22.076
223.036637004568,-23.298
225.062085506838,-31.118
227.080474155548,-27.918
229.091744425856,-30.48
231.09583779292,-33.512
233.092695731895,-23.12
235.082259717939,-34.036
237.064471226209,-39.538
239.039271731861,-35.454
241.006602710054,-36.614
242.966405635942,-42.122
244.918621984685,-37.47
246.863193231437,-37.748
248.800060851357,-53.236
250.729166319602,-45.192
252.650451111327,-47.406
254.563856701691,-46.064
256.46932456585,-55.646
258.366796178961,-47.602
260.256213016181,-52.556
262.137516552667,-53.306
264.010648263576,-57.992
265.875549624064,-56.446
267.732162109289,-64.126
269.580427194408,-63.524
271.420286354577,-61.304
273.251681064954,-55.008
275.074552800695,-52.652
276.888843036958,-65.182
278.694493248899,-63.348
280.491444911675,-72.004
282.279639500443,-70.358
284.05901849036,-63.59
285.829523356584,-41.366
287.59109557427,-41.78
289.343676618576,-32.68
291.087207964659,-33.148
292.821631087676,18.788
294.546887462783,-64.02
296.262918565138,-80.404
297.969665869898,-81.754
299.667070852219,-79.402
301.355074987259,-82.762
303.033619750174,-85.81
304.702646616121,-86.018
306.362097060257,-87.094
308.01191255774,-77.918
309.652034583725,46.76
311.282404613371,64.456
312.902964121833,219.78
314.51365458427,334.56
316.114417475837,443.704
316.64033826854,154.638
318.489731054923,163.152
320.330636093209,137.95
322.162996195568,157.276
323.98675417417,249.232
325.801852841185,254.204
327.608235008783,112.962
329.405843489135,98.316
331.19462109441,177.86
332.974510636778,821.78
334.745454928409,413.172
336.507396781474,169.236
338.260279008142,124.618
340.004044420584,140.332
341.73863583097,241.5
343.463996051469,346.942
345.180067894252,367.622
346.886794171489,280.426
348.58411769535,248.294
350.271981278004,256.816
351.950327731623,313.078
353.619099868376,400.374
355.278240500432,437.0
356.927692439963,617.148
358.567398499138,651.516
360.197301490128,539.352
361.817344225101,457.694
363.427469516229,428.814
365.027620175682,435.436
366.617739015629,433.604
368.19776884824,450.254
369.767652485686,459.788
371.327332740137,535.176
372.876752423763,609.978
374.415854348733,629.226
375.944581327218,749.278
377.462876171388,928.666
378.970681693413,1253.482
380.467940705464,2070.16
381.954596019709,4447.806
383.430590448319,15748.266
384.895866803465,4916.994
386.350367897315,3065.63
387.794036542042,1908.25
389.226815549813,2087.012
390.6486477328,1224.704
392.059475903172,1027.328
393.4592428731,925.74
394.847891454754,1259.068
396.225364460303,5996.206
397.591604701918,785.774
398.946554991769,639.466
400.290158142026,571.156
401.622356964858,548.184
402.943094272436,632.774
404.252312876931,638.21
405.549955590512,629.248
406.835965225348,485.226
408.110284593611,484.356
409.37285650747,474.222
410.623623779096,474.692
411.862529220658,447.254
413.089515644326,419.092
414.304525862271,407.342
415.507502686662,401.2
416.69838892967,469.784
416.181742304794,973.902
417.850655683746,982.408
419.509601309185,880.95
421.158532306416,853.338
422.797401800745,916.65
424.426162917478,915.616
426.044768781919,860.762
427.653172519374,860.986
429.251327255147,875.116
430.839186114545,896.376
432.416702222873,915.826
433.983828705436,1007.234
435.540518687539,1258.854
437.086725294487,1076.186
438.622401651587,1158.4
440.147500884142,1246.342
441.661976117459,1381.162
443.165780476843,1590.034
444.658867087599,1995.186
446.141189075032,2491.29
447.612699564448,7364.36
449.073351681152,3646.782
450.523098550449,2028.362
451.961893297644,1522.84
453.389689048043,1286.93
454.806438926952,1077.0
456.212096059675,954.144
457.606613571518,871.19
458.989944587785,881.498
460.362042233783,822.288
461.722859634817,770.03
463.072349916192,1382.304
464.410466203213,850.33
465.737161621185,708.828
467.052389295414,708.626
468.356102351206,675.096
469.648253913864,694.734
470.928797108696,931.66
472.197685061006,753.346
473.454870896098,539.52
474.70030773928,461.674
475.933948715855,417.728
477.15574695113,383.766
478.365655570409,437.608
479.563627698998,326.53
480.749616462202,307.49
481.923574985327,301.186
483.085456393677,292.534
484.235213812559,312.71
485.372800367276,297.21
486.498169183136,279.946
487.611273385442,268.986
488.7120660995,276.092
489.800500450616,238.756
490.876529564095,239.046
491.940106565242,244.198
492.991184579362,231.894
494.029716731761,206.36
495.055656147744,209.63
496.068955952616,198.58
497.069569271683,176.654
