200.375308354105,2.296
202.474346549047,-1.228
204.566966775805,-11.938
206.653110509537,-9.414
208.7327192254,-8.244
210.80573439855,-13.814
212.872097504145,-14.714
214.931750017341,-16.956
216.984633413295,-18.776
219.030689167165,-25.486
221.069858754106,-16.292
223.102083649277,-21.542
225.127305327834,-22.448
227.145465264933,-23.738
229.156504935733,-32.286
231.160365815389,-28.808
233.156989379059,-29.332
235.1463171019,-32.822
237.128290459069,-30.442
239.102850925721,-34.73
241.069939977016,-27.832
243.029499088109,-35.13
244.981469734157,-44.596
246.925793390317,-44.606
248.862411531747,-41.836
250.791265633603,-44.764
252.712297171042,-47.274
254.625447619221,-49.794
256.530658453296,-51.322
258.427871148426,-53.548
260.317027179767,-50.586
262.198068022475,-51.238
264.070935151708,-53.528
265.935570042622,-48.15
267.791914170375,-60.674
269.639909010124,-64.87
271.479496037025,-58.696
273.310616726235,-63.162
275.133212552912,-68.252
276.947224992211,-68.702
278.752595519291,-57.582
280.549265609308,-70.03
282.337176737419,-71.77
284.116270378781,-69.196
285.88648800855,-45.306
287.647771101885,-40.406
289.400061133941,-31.87
291.143299579876,-38.44
292.877427914846,109.236
294.602387614009,-79.556
296.318120152522,-60.644
298.02456700554,-82.174
299.721669648223,-84.448
301.409369555725,-79.746
303.087608203204,-83.936
304.756327065818,-77.396
306.415467618723,-86.552
308.064971337076,-77.344
309.704779696033,69.564
311.334834170753,68.618
312.955076236391,246.77
314.565447368105,353.802
316.165889041051,445.976
316.700127997931,143.946
318.549247878618,177.088
320.38987816644,131.686
322.221961673566,158.284
324.045441212166,255.028
325.860259594411,262.268
327.66635963247,108.854
329.463684138513,104.906
331.252175924711,173.286
333.031777803234,873.694
334.802432586251,393.694
336.564083085934,169.252
338.316672114451,133.222
340.060142483972,152.338
341.794437006669,240.104
343.519498494711,357.376
345.235269760267,378.636
346.941693615509,285.852
348.638712872606,234.208
350.326270343728,257.804
352.004308841046,305.032
353.672771176729,407.552
355.331600162947,451.796
356.98073861187,666.446
358.620129335669,743.246
360.249715146514,491.792
361.869438856574,474.704
363.47924327802,452.498
365.079071223022,433.366
366.668865503749,436.984
368.248568932373,441.6
369.818124321062,467.228
371.377474481987,559.892
372.926562227318,627.468
374.465330369226,629.818
375.993721719879,739.97
377.511679091449,941.124
379.019145296105,1346.09
380.516063146017,2114.582
382.002375453355,4722.722
383.47802503029,15993.454
384.942954688992,4915.374
386.39710724163,3013.884
387.840425500375,1909.2
389.272852277396,1961.294
390.694330384864,1270.714
392.104802634949,1009.288
393.504211839821,973.624
394.892500811649,1216.032
396.269612362605,4374.218
397.635489304858,780.86
398.990074450577,654.512
400.333310611934,601.176
401.665140601098,561.434
402.985507230239,1174.526
404.294353311528,612.304
405.591621657134,568.212
406.877255079227,521.602
408.151196389978,482.886
409.413388401557,473.882
410.663773926133,454.406
411.902295775876,502.11
413.128896762958,426.042
414.343519699547,404.478
415.546107397814,403.328
416.736602669929,483.278
416.235733324423,963.906
417.904325894594,975.18
419.562949199165,870.702
421.211556363442,854.594
422.850100512729,893.772
424.478534772333,956.702
426.096812267559,843.43
427.704886123711,867.584
429.302709466095,875.686
430.890235420017,883.766
432.467417110781,911.13
434.034207663694,992.066
435.59056020406,1213.776
437.136427857184,1069.836
438.671763748373,1142.792
440.19652100293,1236.75
441.710652746163,1378.702
443.214112103375,1589.66
444.706852199872,2068.046
446.188826160959,2501.758
447.659987111943,7881.03
449.120288178127,3465.932
450.569682484817,1981.122
452.00812315732,1518.318
453.435563320939,1270.132
454.85195610098,1066.82
456.257254622749,933.712
457.651412011551,870.716
459.03438139269,884.642
460.406115891474,810.314
461.766568633206,761.472
463.115692743192,1360.894
464.453441346737,758.41
465.779767569147,707.058
467.094624535726,683.626
468.397965371781,664.342
469.689743202617,695.99
470.969911153538,941.326
472.238422349851,866.946
473.495229916859,528.064
474.74028697987,450.458
475.973546664187,430.658
477.194962095117,368.11
478.404486397964,539.794
479.602072698035,323.936
480.787674120633,300.336
481.961243791065,293.876
483.122734834636,283.812
484.272100376651,320.814
485.409293542415,312.222
486.534267457234,275.99
487.646975246413,274.692
488.747370035257,270.8
489.835404949072,238.184
490.911033113163,226.954
491.974207652835,242.948
493.024881693393,226.932
494.063008360143,215.356
495.088540778391,210.248
496.10143207344,189.004
497.101635370598,172.99
