201.662573765518,1.56
203.75768530965,10.942
205.846343015534,-5.7
207.928488358327,-6.89
210.004062813185,-17.636
212.073007855265,-17.392
214.135264959725,-14.982
216.190775601721,-19.552
218.23948125641,-8.326
220.281323398949,-23.726
222.316243504495,-17.792
224.344183048205,-18.346
226.365083505237,-26.026
228.378886350746,-29.192
230.385533059889,-24.648
232.384965107825,-29.994
234.377123969709,-37.998
236.361951120699,-30.876
238.339388035951,-39.784
240.309376190622,-38.096
242.27185705987,-43.548
244.226772118852,-42.648
246.174062842723,-38.554
248.113670706642,-43.466
250.045537185765,-46.734
251.969603755249,-52.372
253.88581189025,-41.238
255.794103065927,-55.46
257.694418757436,-48.386
259.586700439933,-59.606
261.470889588576,-57.892
263.346927678522,-51.668
265.214756184927,-47.642
267.074316582949,-59.534
268.925550347744,-67.386
270.768398954469,-54.638
272.602803878282,-63.736
274.428706594339,-63.724
276.246048577797,-60.258
278.054771303813,-72.314
279.854816247545,-65.206
281.646124884148,-68.928
283.42863868878,-54.458
285.202299136598,92.222
286.967047702759,-37.58
288.722825862419,-16.376
290.469575090736,-24.436
292.207236862867,-39.552
293.935752653968,-54.374
295.655063939196,-76.198
297.365112193709,-80.168
299.065838892663,-91.136
300.757185511215,-78.366
302.439093524523,-75.314
304.111504407742,-86.652
305.774359636031,-84.566
307.427600684545,-66.8
309.071169028442,-34.284
310.70500614288,66.16
312.329053503013,200.512
313.943252584001,364.784
315.547544860999,493.884
315.982072669662,175.39
317.834463491125,206.626
319.678386856947,194.076
321.513785579298,179.862
323.340602470348,264.122
325.158780342267,331.366
326.968262007225,172.364
328.768990277392,120.656
330.560907964937,175.384
332.343957882032,342.844
334.118082840846,775.206
335.88322565355,274.832
337.639329132312,159.278
339.386336089304,178.714
341.124189336695,238.372
342.852831686656,362.386
344.572205951357,438.662
346.282254942967,361.022
347.982921473656,286.642
349.674148355595,291.768
351.355878400954,334.954
353.028054421903,437.342
354.690619230612,566.366
356.343515639251,534.672
357.986686459989,553.484
359.620074504998,524.442
361.243622586447,562.188
362.857273516506,509.726
364.460970107345,488.766
366.054655171135,516.312
367.638271520044,506.732
369.211761966245,525.956
370.775069321905,609.916
372.328136399197,763.06
373.870906010288,712.442
375.403320967351,864.884
376.925324082554,1012.252
378.436858168068,1355.688
379.937866036063,2130.714
381.428290498708,4011.088
382.908074368175,40154.384
384.377160456632,8166.152
385.835491576251,4959.134
387.2830105392,2718.792
388.719660157651,2022.722
390.145383243773,1710.382
391.560122609736,1311.352
392.963821067711,1172.474
394.356421429867,14924.774
395.737866508375,1391.884
397.108099115404,1089.622
398.467062063124,807.65
399.814698163706,713.366
401.15095022932,644.826
402.475761072136,651.994
403.789073504323,646.868
405.090830338053,590.46
406.380974385494,574.936
407.659448458817,571.28
408.926195370192,544.668
410.18115793179,535.642
411.424278955779,491.754
412.655501254331,464.896
413.874767639615,467.352
415.082020923801,445.202
416.27720391906,420.736
415.587160084354,981.07
417.259599140614,1009.89
418.922087076317,871.13
420.574577016769,837.028
422.217022087276,822.056
423.849375413141,888.662
425.471590119671,823.88
427.083619332172,809.388
428.685416175947,820.452
430.276933776303,887.426
431.858125258545,866.584
433.428943747978,918.876
434.989342369907,1185.43
436.539274249638,1053.772
438.078692512477,1058.006
439.607550283727,1184.366
441.125800688695,1205.354
442.633396852686,1355.612
444.130291901006,1616.692
445.616438958958,2061.056
447.09179115185,3815.93
448.556301604986,7092.37
450.009923443671,2240.84
451.452609793211,1586.65
452.884313778911,1305.232
454.304988526077,1043.162
455.714587160013,935.972
457.113062806024,922.618
458.500368589417,847.016
459.876457635497,779.852
461.241283069569,726.63
462.594798016937,712.526
463.936955602908,714.158
465.267708952787,661.398
466.587011191879,660.578
467.894815445489,640.868
469.191074838922,652.532
470.475742497485,1837.41
471.748771546482,693.508
473.010115111218,549.61
474.259726316999,454.866
475.49755828913,498.702
476.723564152917,446.782
477.937697033664,339.15
479.139910056677,305.536
480.330156347262,328.296
481.508389030723,268.664
482.674561232367,271.01
483.828626077497,260.73
484.97053669142,271.99
486.10024619944,261.99
487.217707726864,266.78
488.322874398996,237.91
489.415699341142,244.848
490.496135678607,228.52
491.564136536696,227.772
492.619655040715,222.212
493.662644315969,189.844
494.693057487763,205.124
495.710847681402,196.472
496.715968022192,175.602
497.708371635438,155.64
