201.391769714751,-1.154
203.48770974921,-3.566
205.577203497014,-4.13
207.660192433318,-5.36
209.73661803328,-12.66
211.806421772058,-14.402
213.869545124807,-10.082
215.925929566686,-14.432
217.97551657285,-10.698
220.018247618457,-23.67
222.054064178663,-13.616
224.082907728627,-10.776
226.104719743504,-26.394
228.119441698451,-29.398
230.127015068626,-26.134
232.127381329185,-32.356
234.120481955285,-26.964
236.106258422084,-36.914
238.084652204738,-33.066
240.055604778404,-37.558
242.019057618239,-32.77
243.974952199399,-26.658
245.923229997043,-38.694
247.863832486327,-27.588
249.796701142407,-43.804
251.721777440441,-45.11
253.639002855586,-47.674
255.548318862998,-47.926
257.449666937835,-53.114
259.342988555253,-51.322
261.22822519041,-37.042
263.105318318461,-54.558
264.974209414565,-57.192
266.834839953879,-52.634
268.687151411558,-61.61
270.53108526276,-67.438
272.366582982642,-53.344
274.193586046361,-67.502
276.012035929074,-57.11
277.821874105938,-49.982
279.623042052109,-49.942
281.415481242745,-62.098
283.199133153002,-54.914
284.973939258038,-50.864
286.73984103301,-39.2
288.496779953073,-25.334
290.244697493386,-4.786
291.983535129105,-26.764
293.713234335388,38.408
295.43373658739,-76.054
297.144983360269,-78.072
298.846916129183,-85.59
300.539476369287,-86.342
302.222605555739,-85.008
303.896245163695,-78.644
305.560336668314,-86.796
307.214821544751,-75.112
308.859641268163,-41.828
310.494737313708,53.956
312.120051156543,172.538
313.735524271823,370.93
315.341098134707,508.384
316.936714220351,548.97
317.59591991,213.81
319.440939064212,214.582
321.277440954027,168.714
323.105368391616,247.674
324.924664189149,347.842
326.735271158796,196.042
328.537132112726,132.526
330.33018986311,179.988
332.114387222119,310.2
333.889667001921,1171.732
335.655972014687,311.442
337.413245072588,162.93
339.161428987792,169.234
340.900466572471,227.556
342.630300638794,352.388
344.350873998932,453.78
346.062129465054,419.936
347.76400984933,300.418
349.456457963931,287.85
351.139416621027,335.278
352.812828632787,415.06
354.476636811382,508.472
356.130783968981,541.982
357.775212917756,639.466
359.409866469875,546.732
361.034687437509,549.778
362.649618632829,535.448
364.254602868003,510.97
365.849582955203,518.56
367.434501706597,506.778
369.009301934357,533.056
370.573926450652,589.0
372.128318067653,799.548
373.672419597529,750.52
375.20617385245,823.34
376.729523644587,995.658
378.24241178611,1324.616
379.744781089188,1940.406
381.236574365992,3547.658
382.717734428691,15666.352
384.188204089457,11088.284
385.647926160458,5576.824
387.096843453865,2932.882
388.534898781848,2061.862
389.962034956578,1874.064
391.378194790223,1368.034
392.783321094955,1145.316
394.177356682943,1735.426
395.560244366357,1334.258
396.931926957367,1329.382
398.292347268144,869.11
399.641448110857,742.602
400.979172297677,653.924
402.305462640773,634.096
403.620261952316,696.522
404.923513044476,599.568
406.215158729423,596.878
407.495141819326,600.11
408.763405126356,534.384
410.019891462683,546.946
411.264543640477,525.448
412.497304471908,458.636
413.718116769147,471.872
414.926923344362,450.414
416.123667009724,425.176
415.370639072073,1006.6
417.044358729499,1058.246
418.708133314716,874.206
420.36191595303,838.886
422.005659769745,838.848
423.639317890167,937.248
425.262843439602,834.116
426.876189543354,828.836
428.479309326729,825.08
430.072155915033,846.636
431.65468243357,886.514
433.226842007646,935.498
434.788587762566,1102.75
436.339872823635,1073.468
437.880650316159,1054.488
439.410873365443,1185.42
440.930495096793,1198.184
442.439468635513,1329.408
443.937747106909,1607.58
445.425283636287,1983.498
446.902031348951,3258.148
448.367943370206,11968.63
449.822972825359,2435.794
451.267072839715,1691.01
452.700196538578,1333.534
454.122297047254,1090.736
455.533327491048,960.806
456.933240995266,870.82
458.321990685213,858.814
459.699529686194,810.802
461.065811123515,764.096
462.42078812248,709.51
463.764413808396,677.954
465.096641306567,700.754
466.417423742299,721.05
467.726714240897,665.634
469.024465927666,627.454
470.310631927911,1714.864
471.585165366939,739.274
472.848019370054,571.624
474.099147062561,486.938
475.338501569766,428.658
476.566036016975,411.668
477.781703529491,336.61
478.985457232622,319.064
480.177250251671,303.172
481.357035711945,295.032
482.524766738749,305.402
483.680396457387,253.972
484.823877993165,283.536
485.955164471389,275.044
487.074209017364,270.818
488.180964756395,262.362
489.275384813787,243.054
490.357422314846,231.212
491.427030384877,229.206
492.484162149186,231.316
493.528770733077,228.044
494.560809261855,200.286
495.580230860827,189.87
496.586988655298,184.856
497.581035770572,177.708
